business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MJ Distributors,Importers,Wholesale grocer,Wholesale grocer,686536,Kerala Circle,Kochi Region,Changanacherry Division,"Perumpanachy SO, Kurumpanadom BO, Mammoodu BO",+91 96054 61238,N/A,5.0,3.0,"Perumpanachy, Changanassery, Keralam 686536",686536,9.477951299999999,76.58305709999999,ChIJIX-nnwIvBjsRSqtEUfgAk9M,https://www.google.com/maps/place/?q=place_id:ChIJIX-nnwIvBjsRSqtEUfgAk9M,part_301,2026-09-20 20:25:10
Ajmi Distributors- St Marys Koothrappally,Importers,Warehouse,Warehouse,686536,Kerala Circle,Kochi Region,Changanacherry Division,"Perumpanachy SO, Kurumpanadom BO, Mammoodu BO",N/A,N/A,5.0,1.0,"FJXF+3QF, Koothrapally, Karukachal, Keralam 686540",Koothrapally,9.4976953,76.62442,ChIJVxZd2sUvBjsR52USYN6Yb3w,https://www.google.com/maps/place/?q=place_id:ChIJVxZd2sUvBjsR52USYN6Yb3w,part_301,2026-09-20 20:25:10
RCM WONDER WORLD QUICK AYUSHYA,Importers,Food products supplier,Food products supplier,686536,Kerala Circle,Kochi Region,Changanacherry Division,"Perumpanachy SO, Kurumpanadom BO, Mammoodu BO",N/A,N/A,,,"Nadakkapadam Olickara arcade, main road, Keralam 686536",686536,9.4813353,76.5927818,ChIJx_eEZv8vBjsRE3BFP_vqhUc,https://www.google.com/maps/place/?q=place_id:ChIJx_eEZv8vBjsRE3BFP_vqhUc,part_301,2026-09-20 20:25:10
Travankart,Importers,Food products supplier,Food products supplier,686536,Kerala Circle,Kochi Region,Changanacherry Division,"Perumpanachy SO, Kurumpanadom BO, Mammoodu BO",+91 80757 18859,N/A,5.0,3.0,"Near Kurishu Kavala Venkotta, Changanassery, Keralam 686546",Venkotta,9.457626699999999,76.601967,ChIJmxSusIIlBjsResloHUYeg0k,https://www.google.com/maps/place/?q=place_id:ChIJmxSusIIlBjsResloHUYeg0k,part_301,2026-09-20 20:25:10
Leelas (Sun Food Products),Importers,Food products supplier,Food products supplier,686536,Kerala Circle,Kochi Region,Changanacherry Division,"Perumpanachy SO, Kurumpanadom BO, Mammoodu BO",+91 70349 19000,N/A,5.0,3.0,"17/335 A, Punnakkunnu, PO, Madappally, Changanassery, Kerala 686546",PO,9.4707926,76.5826187,ChIJRzMIJl8lBjsRQQ6exUP8CmQ,https://www.google.com/maps/place/?q=place_id:ChIJRzMIJl8lBjsRQQ6exUP8CmQ,part_301,2026-09-20 20:25:10
Geeco metals,Importers,Sand & gravel supplier,Sand & gravel supplier,686536,Kerala Circle,Kochi Region,Changanacherry Division,"Perumpanachy SO, Kurumpanadom BO, Mammoodu BO",N/A,N/A,4.0,2.0,"FHHJ+VWF, Perumpanachy Thottakkad Rd, Perumpanachy, Keralam 686536",686536,9.479825499999999,76.58239499999999,ChIJN3fCcwAvBjsRwUpzVwsYCRY,https://www.google.com/maps/place/?q=place_id:ChIJN3fCcwAvBjsRwUpzVwsYCRY,part_301,2026-09-20 20:25:10
Brightcore distributors,Importers,Electrical products wholesaler,Electrical products wholesaler,686536,Kerala Circle,Kochi Region,Changanacherry Division,"Perumpanachy SO, Kurumpanadom BO, Mammoodu BO",+91 90723 31338,N/A,,,"Madappally, Thengana, Kerala 686546",686536,9.471068299999999,76.5775773,ChIJc28bZ74vBjsRlQCixXipaF4,https://www.google.com/maps/place/?q=place_id:ChIJc28bZ74vBjsRlQCixXipaF4,part_301,2026-09-20 20:25:10
Johnson Plastics-ജോൺസൻ പ്ലാസ്റ്റിക്സ്,Importers,Packaging company,"Packaging company, Manufacturer, Plastic bag supplier, Plastic Products Supplier, Polythene and plastic sheeting supplier",686536,Kerala Circle,Kochi Region,Changanacherry Division,"Perumpanachy SO, Kurumpanadom BO, Mammoodu BO",+91 98953 22597,https://www.johnsonplastics.com/,3.8,4.0,"Mammood P. O, Mini Industrial Estate, Near, Mammood-Mallappally Road, Changanacherry, Mamoodu, Keralam 686536",686536,9.4799565,76.6085346,ChIJ9__IFFUvBjsRC155UIXMNWA,https://www.google.com/maps/place/?q=place_id:ChIJ9__IFFUvBjsRC155UIXMNWA,part_301,2026-09-20 20:25:10
Samrudhi Distributors,Importers,Wholesaler,"Wholesaler, Cleaning products supplier, Plastic Wholesaler, Supplier",686536,Kerala Circle,Kochi Region,Changanacherry Division,"Perumpanachy SO, Kurumpanadom BO, Mammoodu BO",+91 94950 90081,N/A,5.0,,"96, Karayogam, Madathilkavu Devi Temple, near Madathilkavu Devi Temple, Keralam 689581",686536,9.4435215,76.6170209,ChIJ_zB9rDclBjsRaf-3mVeiVdo,https://www.google.com/maps/place/?q=place_id:ChIJ_zB9rDclBjsRaf-3mVeiVdo,part_301,2026-09-20 20:25:10
We one distributors,Importers,Electrical equipment supplier,Electrical equipment supplier,686536,Kerala Circle,Kochi Region,Changanacherry Division,"Perumpanachy SO, Kurumpanadom BO, Mammoodu BO",+91 85902 82612,N/A,4.3,,"CHVJ+JXG, Kottamurri, Thrikkodithanam, Keralam 686105",Kottamurri,9.4440712,76.5824453,ChIJ5wzVzcUlBjsRhht2s5cUuII,https://www.google.com/maps/place/?q=place_id:ChIJ5wzVzcUlBjsRhht2s5cUuII,part_301,2026-09-20 20:25:10
Biju Traders,Importers,Rubber products supplier,Rubber products supplier,686536,Kerala Circle,Kochi Region,Changanacherry Division,"Perumpanachy SO, Kurumpanadom BO, Mammoodu BO",N/A,N/A,4.5,,"GJ2R+642, Mallapally Road, SH 9, Karukachal, Keralam 686540",686536,9.500519299999999,76.6402548,ChIJrSXsYQAvBjsR6tgNiY2xmko,https://www.google.com/maps/place/?q=place_id:ChIJrSXsYQAvBjsR6tgNiY2xmko,part_301,2026-09-20 20:25:11
Sathya's Paper bags,Importers,Paper bag supplier,Paper bag supplier,686536,Kerala Circle,Kochi Region,Changanacherry Division,"Perumpanachy SO, Kurumpanadom BO, Mammoodu BO",+91 83018 40947,N/A,5.0,,"PO, near PRDS Mandhiram, Santhipuram, Changanassery, Keralam 686545",686536,9.4699145,76.6260408,ChIJ8Tdeb9EvBjsRtpBAv4ivE10,https://www.google.com/maps/place/?q=place_id:ChIJ8Tdeb9EvBjsRtpBAv4ivE10,part_301,2026-09-20 20:25:12
