business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mohana Shopping Complex,Commercial Complex,Shopping mall,Shopping mall,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",N/A,N/A,3.0,1.0,"HQ83+7H3, Kottayam - Kumily Rd, Ponkunnam, Keralam 686506",686519,9.5656322,76.7539326,ChIJM2xGb-E1BjsR69676SgZE8U,https://www.google.com/maps/place/?q=place_id:ChIJM2xGb-E1BjsR69676SgZE8U,part_301,2026-09-20 20:18:05
Panchayath Shopping Complex,Commercial Complex,Building,Building,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",N/A,N/A,,,"Kottayam - Kumily Rd, Ponkunnam, Keralam 686506",686519,9.565061799999999,76.75578809999999,ChIJgS3rZBg0BjsR-JSZty5mVlc,https://www.google.com/maps/place/?q=place_id:ChIJgS3rZBg0BjsR-JSZty5mVlc,part_301,2026-09-20 20:18:05
Muthukattu Building,Commercial Complex,Store,Store,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",N/A,N/A,5.0,1.0,"GQM5+XCC, Thekkethukavala, Chirakkadavu, Kerala 686519",Thekkethukavala,9.5349377,76.7585024,ChIJMe_tPQA3BjsRWBG2CXpI8lk,https://www.google.com/maps/place/?q=place_id:ChIJMe_tPQA3BjsRWBG2CXpI8lk,part_301,2026-09-20 20:18:05
Pearl Avenue,Commercial Complex,Business center,Business center,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",N/A,N/A,3.8,211.0,"Kottayam - Kumily Rd, KVMS Junction, Ponkunnam, Keralam 686506",KVMS Junction,9.5636408,76.7608224,ChIJyZ2hC1I1BjsRNzrNjzULdi0,https://www.google.com/maps/place/?q=place_id:ChIJyZ2hC1I1BjsRNzrNjzULdi0,part_301,2026-09-20 20:18:05
GOKULAM ARCADE,Commercial Complex,Shopping mall,Shopping mall,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",N/A,N/A,,,"HQ2G+J79, Pulimoodu Maakunnu Rd, Chirakkadavu, Kanjirappally, Keralam 686520",686519,9.5514672,76.7757456,ChIJnRFobwA3BjsR3OokGMZ7bXU,https://www.google.com/maps/place/?q=place_id:ChIJnRFobwA3BjsR3OokGMZ7bXU,part_301,2026-09-20 20:18:05
SRV NSS Karayogam Shopping Complex,Commercial Complex,Shopping mall,Shopping mall,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",N/A,N/A,3.7,18.0,"GQQ6+2VP, SH8, Chirakkadavu, Kerala 686519",686519,9.5375858,76.7621889,ChIJB89Ih5Q2BjsRyGH4IG_ph5M,https://www.google.com/maps/place/?q=place_id:ChIJB89Ih5Q2BjsRyGH4IG_ph5M,part_301,2026-09-20 20:18:05
Vattakkattu Building,Commercial Complex,Shopping mall,Shopping mall,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 94474 31887,N/A,3.7,39.0,"NH 183, Ponkunnam, Kerala 686506",686519,9.5633584,76.7611707,ChIJIcR0wCM0BjsRNuDe4JeBigM,https://www.google.com/maps/place/?q=place_id:ChIJIcR0wCM0BjsRNuDe4JeBigM,part_301,2026-09-20 20:18:05
Kulangarayil Caterings,Commercial Complex,Shopping mall,Shopping mall,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",N/A,N/A,4.3,4.0,"GQW3+5HG, Chirakkadavu, Kerala 686519",686519,9.5454402,76.7539424,ChIJaRZV1bw2BjsRkvSC_oXX64I,https://www.google.com/maps/place/?q=place_id:ChIJaRZV1bw2BjsRkvSC_oXX64I,part_301,2026-09-20 20:18:05
SHOPPING COMPLEX CHIRAKKADAVU GRAMAPANJAYATH,Commercial Complex,Shopping mall,Shopping mall,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",N/A,N/A,,,"HQ83+8JV, Kollam - Theni Hwy, Ponkunnam, Kerala 686506",686519,9.565866,76.75404499999999,ChIJUX3SSSk1BjsR-muuWQgllp8,https://www.google.com/maps/place/?q=place_id:ChIJUX3SSSk1BjsR-muuWQgllp8,part_301,2026-09-20 20:18:05
Anchani Towers,Commercial Complex,Shopping mall,Shopping mall,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",N/A,N/A,3.6,33.0,"HQ83+CFM, Kottayam - Kumily Rd, Ponkunnam, Keralam 686506",686519,9.566091799999999,76.75366939999999,ChIJPxmeyxk0BjsRUcXzRel4JsI,https://www.google.com/maps/place/?q=place_id:ChIJPxmeyxk0BjsRUcXzRel4JsI,part_301,2026-09-20 20:18:05
