business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Khadi India,Handloom and Khadi Store,Clothing store,Clothing store,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",N/A,N/A,4.2,38.0,"8J97+3P8, Chengannur, Keralam 689121",686547,9.317655199999999,76.6143285,ChIJgwq1t4cjBjsRgiZvf4u1ItY,https://www.google.com/maps/place/?q=place_id:ChIJgwq1t4cjBjsRgiZvf4u1ItY,part_301,2026-09-20 20:34:03
Khadi Gramodyog Bhawan(ഖാദി വസ്ത്രങ്ങൾ),Handloom and Khadi Store,Clothing store,Clothing store,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",N/A,N/A,3.2,5.0,"NSS Union Tower, Pathanamthitta, Keralam 689645",686547,9.2656592,76.78462309999999,ChIJz88buysVBjsRfRrmBTtADP4,https://www.google.com/maps/place/?q=place_id:ChIJz88buysVBjsRfRrmBTtADP4,part_301,2026-09-20 20:34:03
Khadi India | Thiruvalla,Handloom and Khadi Store,Clothing store,Clothing store,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 97398 93199,N/A,4.2,57.0,"Thukalassery, Thiruvalla, Keralam 689101",Thukalassery,9.3720628,76.578598,ChIJwYRKb4kjBjsRIqznLsTb3BI,https://www.google.com/maps/place/?q=place_id:ChIJwYRKb4kjBjsRIqznLsTb3BI,part_301,2026-09-20 20:34:03
Kerala Govt Khadi Showroom (Deepu's),Handloom and Khadi Store,Clothing store,Clothing store,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",N/A,N/A,4.1,7.0,"5P2M+8X8, Kannamkode, Adoor, Keralam 691523",Kannamkode,9.150798499999999,76.734967,ChIJLcKScicSBjsRFbRs0fULdl8,https://www.google.com/maps/place/?q=place_id:ChIJLcKScicSBjsRFbRs0fULdl8,part_301,2026-09-20 20:34:03
Khadi Gramodyaga Bhavan.Pandalam,Handloom and Khadi Store,Clothing store,Clothing store,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",N/A,N/A,3.7,3.0,"6MCH+XCF, SH 1, Pandalam, Keralam 689501",686547,9.222425699999999,76.6785483,ChIJze0UjGgXBjsRaA5AeTyPInM,https://www.google.com/maps/place/?q=place_id:ChIJze0UjGgXBjsRaA5AeTyPInM,part_301,2026-09-20 20:34:03
Khadi Grama Soubhagya Pathanamthiita,Handloom and Khadi Store,Clothing store,Clothing store,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",N/A,N/A,,,"Khadi Gama Soubhagya, KGS Bethel Tower, Abban Junction, Keralam 689645",686547,9.2646546,76.78989729999999,ChIJy5Sl33IVBjsRlAIyLSic_O8,https://www.google.com/maps/place/?q=place_id:ChIJy5Sl33IVBjsRlAIyLSic_O8,part_301,2026-09-20 20:34:03
Kuthampully handloom centre | Thiruvalla,Handloom and Khadi Store,Clothing store,Clothing store,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 70254 58990,N/A,3.0,9.0,"Kadugattupalathingal, MC Rd, side, Thirumoolapuram, Thiruvalla, Keralam 689115","side, Thirumoolapuram",9.3692177,76.5799249,ChIJTxqvubkjBjsRQOolYEXTxdw,https://www.google.com/maps/place/?q=place_id:ChIJTxqvubkjBjsRQOolYEXTxdw,part_301,2026-09-20 20:34:03
Khadi India,Handloom and Khadi Store,Cotton Supplier,Cotton Supplier,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",N/A,N/A,,,"9QHH+JVP, Ranni, Kerala 689672",686547,9.379084899999999,76.7797148,ChIJ0xwieJI_BjsRwoeqGuw7dpc,https://www.google.com/maps/place/?q=place_id:ChIJ0xwieJI_BjsRwoeqGuw7dpc,part_301,2026-09-20 20:34:03
Khadi products chirakkadavu,Handloom and Khadi Store,Clothes and fabric manufacturer,Clothes and fabric manufacturer,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",N/A,N/A,3.0,1.0,"GQ95+JWX, Cheruvally, Kerala 686519",686547,9.519109,76.75984989999999,ChIJBTLNJOg3BjsRLscCJNhcCZM,https://www.google.com/maps/place/?q=place_id:ChIJBTLNJOg3BjsRLscCJNhcCZM,part_301,2026-09-20 20:34:03
KHADI BHAVAN - Creed Aranmula,Handloom and Khadi Store,Shopping mall,Shopping mall,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 94960 74713,N/A,4.3,56.0,"Panchavadi Complex, Aranmula, Mallapuzhassery, Keralam 689533",686547,9.327236899999999,76.6961092,ChIJBaplnnQ9BjsRn5RNe-4o6KU,https://www.google.com/maps/place/?q=place_id:ChIJBaplnnQ9BjsRn5RNe-4o6KU,part_301,2026-09-20 20:34:04
