business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr. Unnikrishnan Kartha,Doctors,Doctor,Doctor,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",N/A,N/A,4.8,,"F8QV+C67, Chandanakkavu Rd, Chungam, Alappuzha, Keralam 688011",Chungam,9.488527099999999,76.3430475,ChIJ5Uk3Ao2ECDsRBPRbnNDEWqY,https://www.google.com/maps/place/?q=place_id:ChIJ5Uk3Ao2ECDsRBPRbnNDEWqY,part_301,2026-09-20 20:22:53
Dr. Ale Abraham Thuruthy,Doctors,Apartment building,Apartment building,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",N/A,N/A,,,"FGVF+JC4 Vinod PC, near Aswathy, Thuruthy, Keralam 686532",686534,9.493483,76.5232166,ChIJx_M-RgApBjsRdjOHCY_xq94,https://www.google.com/maps/place/?q=place_id:ChIJx_M-RgApBjsRdjOHCY_xq94,part_301,2026-09-20 20:22:53
Dr. Umesh Kumar,Doctors,Doctor,"Doctor, Medical clinic",686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",N/A,N/A,4.7,,"SH 12, Thalavady, Kuttanad Taluk, Keralam 689572",686534,9.3693188,76.5103046,ChIJVwDqRSwhBjsR9C6-QPcfWY0,https://www.google.com/maps/place/?q=place_id:ChIJVwDqRSwhBjsR9C6-QPcfWY0,part_301,2026-09-20 20:22:53
Dr muhammad muneer,Doctors,Medical clinic,Medical clinic,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 99957 61404,N/A,4.8,21.0,"C8FX+63R, Kuravanthodu, Punnapra, Alappuzha, Keralam 688004","Kuravanthodu, Punnapra",9.4231008,76.3483688,ChIJeWWMGlqbCDsR2ixTk8cFLgU,https://www.google.com/maps/place/?q=place_id:ChIJeWWMGlqbCDsR2ixTk8cFLgU,part_301,2026-09-20 20:22:53
Dr. Gayathri's ENT Care (Otolaryngologist),Doctors,ENT Specialist,"ENT Specialist, Doctor, General practitioner",686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 94473 88886,N/A,4.8,330.0,"North Of An Puram Temple, beside Balaji Tea stall, Anantha Narayanapuram, Alappuzha, Keralam 688011",Anantha Narayanapuram,9.4886792,76.34031039999999,ChIJkds8R_GECDsRI2cHNio1-Qw,https://www.google.com/maps/place/?q=place_id:ChIJkds8R_GECDsRI2cHNio1-Qw,part_301,2026-09-20 20:22:53
Dr.Girija Mohan,Doctors,Hospital,Hospital,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 96330 73310,N/A,4.9,10.0,"C8GW+6RP, Alappuzha, Keralam 688004",686534,9.4255974,76.34708839999999,ChIJIdjepG6bCDsRqPuNFIdzrUo,https://www.google.com/maps/place/?q=place_id:ChIJIdjepG6bCDsRqPuNFIdzrUo,part_301,2026-09-20 20:22:53
Dr. Kavitha's Clinic for Women,Doctors,Medical clinic,Medical clinic,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 75105 64311,N/A,4.3,30.0,Keralam 690503,686534,9.1771538,76.5574002,ChIJF5pqVYwbBjsR8W83sW9XqnI,https://www.google.com/maps/place/?q=place_id:ChIJF5pqVYwbBjsR8W83sW9XqnI,part_301,2026-09-20 20:22:53
Dr. Sinu sankar,Doctors,Doctor,Doctor,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 94952 42556,N/A,5.0,2.0,"C89X+8CG, Vandanam, Keralam 688005",686534,9.4182899,76.3491312,ChIJTQNAG0ubCDsRmPVYGXh8044,https://www.google.com/maps/place/?q=place_id:ChIJTQNAG0ubCDsRmPVYGXh8044,part_301,2026-09-20 20:22:53
Dr Vikraman Pillai,Doctors,Doctor,Doctor,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",N/A,N/A,5.0,1.0,"Dwaraka, Karuvatta P.O, Haripad, Keralam 690517",686534,9.3121875,76.4303125,ChIJmzahdeCfCDsRnx5cRtxZ-sk,https://www.google.com/maps/place/?q=place_id:ChIJmzahdeCfCDsRnx5cRtxZ-sk,part_301,2026-09-20 20:22:53
Primary Health Center Neelamperoor,Doctors,Hospital,Hospital,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",N/A,N/A,4.2,6.0,"FF9Q+6WM, Valady, Vazhappally West, Kuttanad Taluk, Keralam 688506",Valady,9.4680983,76.4898007,ChIJmfjkaHAoBjsRG9oP2pqKgpQ,https://www.google.com/maps/place/?q=place_id:ChIJmfjkaHAoBjsRG9oP2pqKgpQ,part_301,2026-09-20 20:22:54
