business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Karukasseril. Kidangoor, Kottayam",Property Developers,Housing development,Housing development,686583,Kerala Circle,Kochi Region,Kottayam Division,"Kidangoor South SO, Punnathura BO",N/A,N/A,,,"MJJ5+R66, Karukasseril, Kidangoor, Kerala 686572",Karukasseril,9.6820313,76.6080231,ChIJX-5oQQDTBzsRiH5fc31Rflc,https://www.google.com/maps/place/?q=place_id:ChIJX-5oQQDTBzsRiH5fc31Rflc,part_301,2026-09-20 20:52:13
Ajith & Abihijith House,Property Developers,Housing development,Housing development,686583,Kerala Circle,Kochi Region,Kottayam Division,"Kidangoor South SO, Punnathura BO",N/A,N/A,,,"MJP4+4JW, Angamaly Manjapra Road, Kidangoor, Keralam 686572",686583,9.685373799999999,76.6065754,ChIJi7ebfQDTBzsRz5eIotP5230,https://www.google.com/maps/place/?q=place_id:ChIJi7ebfQDTBzsRz5eIotP5230,part_301,2026-09-20 20:52:13
Navami Abhilash home,Property Developers,Housing society,Housing society,686583,Kerala Circle,Kochi Region,Kottayam Division,"Kidangoor South SO, Punnathura BO",N/A,N/A,5.0,,"Sri Subramanya Swami, Temple Rd, Kidangoor, Keralam 686572",686583,9.6773958,76.6077873,ChIJqWoSAwDTBzsRhId5YtSoiKM,https://www.google.com/maps/place/?q=place_id:ChIJqWoSAwDTBzsRhId5YtSoiKM,part_301,2026-09-20 20:52:13
Jose - Kuncharakatt House,Property Developers,Housing society,Housing society,686583,Kerala Circle,Kochi Region,Kottayam Division,"Kidangoor South SO, Punnathura BO",N/A,N/A,2.0,,"MJQ9+W6R, Kidangoor, Keralam 686572",686583,9.6898603,76.6180006,ChIJ49gPNwDTBzsRFq0-c0YWCHs,https://www.google.com/maps/place/?q=place_id:ChIJ49gPNwDTBzsRFq0-c0YWCHs,part_301,2026-09-20 20:52:13
Kerala Kottayam kidangoor,Property Developers,Housing society,Housing society,686583,Kerala Circle,Kochi Region,Kottayam Division,"Kidangoor South SO, Punnathura BO",N/A,N/A,,,"MJ7C+X4P, kurrekattil kolani, near engineering College, Kidangoor, Kerala 686564",686583,9.6649531,76.6203321,ChIJ9YuZYwDTBzsRPN9YvuNMyn4,https://www.google.com/maps/place/?q=place_id:ChIJ9YuZYwDTBzsRPN9YvuNMyn4,part_301,2026-09-20 20:52:13
Kaduthodil Tharavad Kidangoor,Property Developers,Housing society,Housing society,686583,Kerala Circle,Kochi Region,Kottayam Division,"Kidangoor South SO, Punnathura BO",N/A,N/A,5.0,,"MJJ6+RMF, Chirpunkal Road, Kidangoor, Kerala 686572",686583,9.6821723,76.6131595,ChIJ1TvIFZbTBzsRipTm_n4YLAU,https://www.google.com/maps/place/?q=place_id:ChIJ1TvIFZbTBzsRipTm_n4YLAU,part_301,2026-09-20 20:52:13
PARACKAL HOUSE,Property Developers,Housing society,Housing society,686583,Kerala Circle,Kochi Region,Kottayam Division,"Kidangoor South SO, Punnathura BO",N/A,N/A,,,"MJF5+MJ5, Kidangoor South Border Rd, Kidangoor, Kerala 686583",686583,9.6741496,76.6091211,ChIJbeW0WgDTBzsRotG1EWAqOTI,https://www.google.com/maps/place/?q=place_id:ChIJbeW0WgDTBzsRotG1EWAqOTI,part_301,2026-09-20 20:52:13
Kadamuriyil house,Property Developers,Housing society,Housing society,686583,Kerala Circle,Kochi Region,Kottayam Division,"Kidangoor South SO, Punnathura BO",N/A,N/A,,,"MJ69+G3, Kidangoor, Keralam 686583",686583,9.6613125,76.6176875,ChIJbYdqUgDTBzsRGPkrmjZhZ3E,https://www.google.com/maps/place/?q=place_id:ChIJbYdqUgDTBzsRGPkrmjZhZ3E,part_301,2026-09-20 20:52:13
"MUNDANKUZHIYIL, Kidangoor South",Property Developers,Housing development,Housing development,686583,Kerala Circle,Kochi Region,Kottayam Division,"Kidangoor South SO, Punnathura BO",N/A,N/A,5.0,,"MJ59+62, Kongandoor, Keralam 686583",686583,9.6580379,76.61751509999999,ChIJ82UrVwDTBzsRZmF5fb2L8UY,https://www.google.com/maps/place/?q=place_id:ChIJ82UrVwDTBzsRZmF5fb2L8UY,part_301,2026-09-20 20:52:14
Thavala’s Home,Property Developers,Housing development,Housing development,686583,Kerala Circle,Kochi Region,Kottayam Division,"Kidangoor South SO, Punnathura BO",N/A,N/A,5.0,,"MH7V+VHC, Punnathura West, Keralam 686631",686583,9.665075,76.5942412,ChIJTQ2QFQDTBzsRW1OOXzoPrmc,https://www.google.com/maps/place/?q=place_id:ChIJTQ2QFQDTBzsRW1OOXzoPrmc,part_301,2026-09-20 20:52:14
Kattachira junction,Property Developers,Housing society,Housing society,686583,Kerala Circle,Kochi Region,Kottayam Division,"Kidangoor South SO, Punnathura BO",N/A,N/A,4.5,,"MJG2+J3H, Kattachira - Kidangoor Temple Rd, Kidangoor, Kattachira, Keralam 686572",686583,9.6766951,76.6003384,ChIJLVElok3TBzsRWIophd4c6Q0,https://www.google.com/maps/place/?q=place_id:ChIJLVElok3TBzsRWIophd4c6Q0,part_301,2026-09-20 20:52:14
