business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
IMPERIAL EVENTS,Exhibitions,Event management company,Event management company,686577,Kerala Circle,Kochi Region,Kottayam Division,"Poovarani SO, Elikulam BO, Madukkakunnu BO",+91 75101 16134,N/A,4.8,5,"PQ25+Q53 RPS ബിൽഡിംഗ്‌, Panackapalam, Keralam 686579",686577,9.7018893,76.7579257,ChIJAxprIaPLBzsRSvQttxaN3AE,https://www.google.com/maps/place/?q=place_id:ChIJAxprIaPLBzsRSvQttxaN3AE,part_301,2026-09-20 20:47:19
Palakadu Ground,Exhibitions,Stadium,Stadium,686577,Kerala Circle,Kochi Region,Kottayam Division,"Poovarani SO, Elikulam BO, Madukkakunnu BO",N/A,N/A,4.1,10,"MPJ5+CCR, Keralam 686577",686577,9.6811147,76.70851909999999,ChIJPV6GU43NBzsRib0n07Drc2Y,https://www.google.com/maps/place/?q=place_id:ChIJPV6GU43NBzsRib0n07Drc2Y,part_301,2026-09-20 20:47:19
Spring valley,Exhibitions,Fairground,Fairground,686577,Kerala Circle,Kochi Region,Kottayam Division,"Poovarani SO, Elikulam BO, Madukkakunnu BO",N/A,N/A,5.0,1,"MP69+QJ7, Paika, Poovarani, Keralam 686577",686577,9.6619136,76.7190521,ChIJ9y-ARADNBzsR-ioNu0rfjPM,https://www.google.com/maps/place/?q=place_id:ChIJ9y-ARADNBzsR-ioNu0rfjPM,part_301,2026-09-20 20:47:19
Poovarani mahadeva temple Auditorium,Exhibitions,Auditorium,Auditorium,686577,Kerala Circle,Kochi Region,Kottayam Division,"Poovarani SO, Elikulam BO, Madukkakunnu BO",N/A,N/A,4.0,8,"Allemplakkal House, Mulethundi Road, Meenachil part, Keralam 686577",686577,9.6780714,76.694752,ChIJqeXTHyDNBzsRJsucIJP3hq4,https://www.google.com/maps/place/?q=place_id:ChIJqeXTHyDNBzsRJsucIJP3hq4,part_301,2026-09-20 20:47:19
MGM AUDITORIUM,Exhibitions,Auditorium,Auditorium,686577,Kerala Circle,Kochi Region,Kottayam Division,"Poovarani SO, Elikulam BO, Madukkakunnu BO",N/A,N/A,4.4,14,"JPHM+R58, Elikkulam, Keralam 686577",Elikkulam,9.6295251,76.73294059999999,ChIJJY2EIzQzBjsRObA6I5ZVzDM,https://www.google.com/maps/place/?q=place_id:ChIJJY2EIzQzBjsRObA6I5ZVzDM,part_301,2026-09-20 20:47:19
DOMES & MEADOWS 005,Exhibitions,Conference center,Conference center,686577,Kerala Circle,Kochi Region,Kottayam Division,"Poovarani SO, Elikulam BO, Madukkakunnu BO",N/A,N/A,5.0,2,"MPRG+3HF, Paika - Bharananganam Rd, Bharananganam, Keralam 686578",686577,9.6903788,76.7267866,ChIJZX4fEQDNBzsR2vfWMrRSxQM,https://www.google.com/maps/place/?q=place_id:ChIJZX4fEQDNBzsR2vfWMrRSxQM,part_301,2026-09-20 20:47:19
Discs & Machines - Sunny's Gramophone Museum and Records Archive,Exhibitions,Tourist attraction,"Tourist attraction, History museum, Technology museum",686577,Kerala Circle,Kochi Region,Kottayam Division,"Poovarani SO, Elikulam BO, Madukkakunnu BO",+91 81370 20285,https://www.discsmachines.in/,4.7,122,"Ampara - Plassanal Rd, Plassanal, Keralam 686579",686577,9.7073009,76.7556505,ChIJNZCDZZXLBzsRPU7-ImqMOB0,https://www.google.com/maps/place/?q=place_id:ChIJNZCDZZXLBzsRPU7-ImqMOB0,part_301,2026-09-20 20:47:20
"St. Alphonsa Museum & Visual Gallery, Bharananganam",Exhibitions,Museum,Museum,686577,Kerala Circle,Kochi Region,Kottayam Division,"Poovarani SO, Elikulam BO, Madukkakunnu BO",+91 4822 236 244,https://alphonsa.org/facilities/museum,4.7,47,"105, SH32, Bharananganam, Keralam 686578",686577,9.701005,76.7266025,ChIJyWVXQHHMBzsRN8X5TU8B6Gk,https://www.google.com/maps/place/?q=place_id:ChIJyWVXQHHMBzsRN8X5TU8B6Gk,part_301,2026-09-20 20:47:20
St Alphonsa Convent and museum,Exhibitions,Museum,Museum,686577,Kerala Circle,Kochi Region,Kottayam Division,"Poovarani SO, Elikulam BO, Madukkakunnu BO",N/A,N/A,4.9,9,"1st Floor, Njayarkulam Building, Bharananganam, Keralam 686578",686577,9.700036299999999,76.7273841,ChIJs6_vT-jNBzsRpYpfoFY5ybs,https://www.google.com/maps/place/?q=place_id:ChIJs6_vT-jNBzsRpYpfoFY5ybs,part_301,2026-09-20 20:47:20
"Indoor Stadium, SGC",Exhibitions,Indoor playground,Indoor playground,686577,Kerala Circle,Kochi Region,Kottayam Division,"Poovarani SO, Elikulam BO, Madukkakunnu BO",N/A,https://sgcaruvithura.ac.in/physical_infrastructure.php?pi_id=1,4.2,16,"MQRC+3RR, Aruvithura, Erattupetta, Keralam 686122",Aruvithura,9.690943599999999,76.7715145,ChIJU6TqAFvLBzsRPBBuL5P3TT4,https://www.google.com/maps/place/?q=place_id:ChIJU6TqAFvLBzsRPBBuL5P3TT4,part_301,2026-09-20 20:47:20
"Hayathudheen Shadi Mahal Auditorium, Erattupetta",Exhibitions,Auditorium,Auditorium,686577,Kerala Circle,Kochi Region,Kottayam Division,"Poovarani SO, Elikulam BO, Madukkakunnu BO",N/A,N/A,4.3,50,"Thekkekara, Erattupetta, Keralam 686122",Thekkekara,9.685697,76.7796898,ChIJ3-OVLgDLBzsRh9nrPRH94D4,https://www.google.com/maps/place/?q=place_id:ChIJ3-OVLgDLBzsRh9nrPRH94D4,part_301,2026-09-20 20:47:20
Vilakkumadom Parish Hall,Exhibitions,Auditorium,Auditorium,686577,Kerala Circle,Kochi Region,Kottayam Division,"Poovarani SO, Elikulam BO, Madukkakunnu BO",N/A,N/A,4.6,18,"MP5H+VRC, Vilakkumadom, Keralam 686577",686577,9.6596915,76.72952409999999,ChIJtbEeOaHMBzsRf0oV2h-JwwQ,https://www.google.com/maps/place/?q=place_id:ChIJtbEeOaHMBzsRf0oV2h-JwwQ,part_301,2026-09-20 20:47:20
