business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kalyan Silks,Silk Saree Wholesaler,Clothing store,Clothing store,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 481 230 4949,http://kalyansilks.com/,4.6,16514,"Tourist Banglow Road Near Ksrtc Bus Stand, Eerayil Kadavu, Kottayam, Keralam 686001",Eerayil Kadavu,9.5837636,76.5233658,ChIJEXSsSKIrBjsR6sCp8sptTHY,https://www.google.com/maps/place/?q=place_id:ChIJEXSsSKIrBjsR6sCp8sptTHY,part_301,2026-09-20 20:18:54
THARANGA SILKS,Silk Saree Wholesaler,Clothing store,Clothing store,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 98460 34317,N/A,4.6,111,"Kottayam - Kumily Rd, Kanjikuzhi, Kottayam, Keralam 686004",Kanjikuzhi,9.5875991,76.542222,ChIJu5zvwoMrBjsRUj45KOjbZ-M,https://www.google.com/maps/place/?q=place_id:ChIJu5zvwoMrBjsRUj45KOjbZ-M,part_301,2026-09-20 20:18:54
Mahalekshmi Silks,Silk Saree Wholesaler,Clothing store,Clothing store,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 481 294 3030,https://mahalekshmisilks.com/,4.6,6068,"7/1012, Junction, Ettumanoor, Keralam 686631",Junction,9.6763666,76.5579115,ChIJUZQiuubTBzsRdPr16cczl5Q,https://www.google.com/maps/place/?q=place_id:ChIJUZQiuubTBzsRdPr16cczl5Q,part_301,2026-09-20 20:18:54
VARNA SILKS,Silk Saree Wholesaler,Clothing store,Clothing store,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 85903 17672,http://varnasilks.in/,4.8,755,"2110 Market Junction, Kottayam - Kumily Rd, Kottayam, Keralam 686001",686521,9.5895596,76.5242346,ChIJb2asZfIrBjsRlifCYTW6HUE,https://www.google.com/maps/place/?q=place_id:ChIJb2asZfIrBjsRlifCYTW6HUE,part_301,2026-09-20 20:18:54
Seematti | Kottayam,Silk Saree Wholesaler,Clothing store,Clothing store,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 481 256 3397,http://www.seematti.com/,3.9,6581,"75, Kottayam - Kumily Rd, Kottayam, Keralam 686001",686521,9.5897205,76.5246116,ChIJ__8vEaArBjsRhLcEK4epzDk,https://www.google.com/maps/place/?q=place_id:ChIJ__8vEaArBjsRhLcEK4epzDk,part_301,2026-09-20 20:18:54
PAVITHRA SILKS,Silk Saree Wholesaler,Clothing store,"Clothing store, Dress store",686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 62385 17602,N/A,4.3,409,"Vadayattu Building, 12/535, 536 Main Road, Pala, Keralam 686575",Pala,9.7133998,76.68854,ChIJsX7wBQDNBzsRVhXzIjC7bDk,https://www.google.com/maps/place/?q=place_id:ChIJsX7wBQDNBzsRVhXzIjC7bDk,part_301,2026-09-20 20:18:54
Silk Road,Silk Saree Wholesaler,Clothing store,Clothing store,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 94005 88305,N/A,4.0,118,"MD Commercial Centre, Kottayam - Kumily Rd, Eerayil Kadavu, Kottayam, Keralam 686001",Eerayil Kadavu,9.588685199999999,76.53054259999999,ChIJVVVVlZ4rBjsR7RkNTmUEJqM,https://www.google.com/maps/place/?q=place_id:ChIJVVVVlZ4rBjsR7RkNTmUEJqM,part_301,2026-09-20 20:18:54
Sarees Kerala,Silk Saree Wholesaler,Saree Shop,Saree Shop,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",N/A,http://www.sareeskerala.com/,5.0,14,"near Skyline Orchid Apartments, Kanjikuzhi, Kottayam, Keralam 686004",Kanjikuzhi,9.583531899999999,76.5466983,ChIJ6V5aQm0rBjsRY3YpHfqynQs,https://www.google.com/maps/place/?q=place_id:ChIJ6V5aQm0rBjsRY3YpHfqynQs,part_301,2026-09-20 20:18:54
Kasavu kada,Silk Saree Wholesaler,Clothing store,Clothing store,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 481 256 6840,https://www.kasavukadaonline.com/,4.0,69,"Arafa Tower, Near SBT Main Branch, Pulimood Junction, SH 1, Thirunakkara, Kottayam, Keralam 686001",Thirunakkara,9.589095,76.5215329,ChIJPaA86qArBjsRsjNQ2ojGpDA,https://www.google.com/maps/place/?q=place_id:ChIJPaA86qArBjsRsjNQ2ojGpDA,part_301,2026-09-20 20:18:54
Radha Krishna handlooms,Silk Saree Wholesaler,Clothing store,Clothing store,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",N/A,N/A,4.0,80,"HGQF+FC9, Market, Kottayam, Kerala 686001",Market,9.5886699,76.52360589999999,ChIJn6s3ciMrBjsR5vbYnbjb5l0,https://www.google.com/maps/place/?q=place_id:ChIJn6s3ciMrBjsR5vbYnbjb5l0,part_301,2026-09-20 20:18:54
