business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
EVANZA Bridal Rentals,Bridal Wear and Wedding Collection,Wedding dress rental service,Wedding dress rental service,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",N/A,N/A,4.9,,"Padinjarekalayil Building, MC Rd, Kumaranalloor, Kottayam, Keralam 686016",Kumaranalloor,9.6168538,76.5327823,ChIJa8Dn8V4rBjsR3tof-i5rQuQ,https://www.google.com/maps/place/?q=place_id:ChIJa8Dn8V4rBjsR3tof-i5rQuQ,part_301,2026-09-20 20:16:44
zurumi bridal rental studio,Bridal Wear and Wedding Collection,Wedding dress rental service,Wedding dress rental service,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 79076 60567,N/A,4.9,,"Kanjirappally St, school road, marys, Kanjirappally, Keralam 686507","marys, Kokkappally",9.5589687,76.79018359999999,ChIJoUW_4Xs1BjsRf4McNglWEDc,https://www.google.com/maps/place/?q=place_id:ChIJoUW_4Xs1BjsRf4McNglWEDc,part_301,2026-09-20 20:16:44
BUTTON WEDDING RENTAL KOTTAYAM,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Wedding dress rental service, Costume rental service, Costume store, Full dress rental service",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 94959 58160,https://www.facebook.com/keralaweddingdressrental/,4.5,,"Kottayam - Kumily Rd, Kalathipady, Kottayam, Keralam 686010",Kalathipady,9.5892687,76.55529489999999,ChIJW7b25nItBjsRC-7JF9mdzoc,https://www.google.com/maps/place/?q=place_id:ChIJW7b25nItBjsRC-7JF9mdzoc,part_301,2026-09-20 20:16:44
"CANDID SUIT GALLERY, PALA | FASHION ON RENT",Bridal Wear and Wedding Collection,Wedding dress rental service,Wedding dress rental service,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 90619 58903,N/A,4.9,,"Manarkattu Building, Riverview Rd, opposite Municipal Stadium, near IFB Point, Pala, Keralam 686575",Pala,9.7126021,76.6866337,ChIJtdLvtgPNBzsRQyOi70tU5D4,https://www.google.com/maps/place/?q=place_id:ChIJtdLvtgPNBzsRQyOi70tU5D4,part_301,2026-09-20 20:16:44
COAT HUB- Wedding Rentals Kanjirappally,Bridal Wear and Wedding Collection,Wedding dress rental service,Wedding dress rental service,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 94478 08579,https://businessyourworld.com/listings/author/15225/280,4.7,,"Kollam - Theni Hwy, Kanjirappally, Keralam 686507",686518,9.557027699999999,76.7836679,ChIJlcRtj1g3BjsRpGgxJIN1yWk,https://www.google.com/maps/place/?q=place_id:ChIJlcRtj1g3BjsRpGgxJIN1yWk,part_301,2026-09-20 20:16:44
The Bridal Rentals By Mox,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Wedding dress rental service, Wedding planner, Wedding store",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 85475 10895,https://www.moxwedding.com/,5.0,,"JH6F+8FJ, Thiruvanchoor, Kottayam, Kerala 686019",Thiruvanchoor,9.6108125,76.57368749999999,ChIJLc8j11stBjsRgSzd1eGWubE,https://www.google.com/maps/place/?q=place_id:ChIJLc8j11stBjsRgSzd1eGWubE,part_301,2026-09-20 20:16:44
Mariya Wedding Centre,Bridal Wear and Wedding Collection,Clothing store,Clothing store,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 81568 75341,N/A,3.5,,"St Thomas Rd, near Mini Civil Station, Pala, Keralam 686575",686518,9.7167835,76.6843699,ChIJu0kDIKrNBzsRVQA4vywh0Z4,https://www.google.com/maps/place/?q=place_id:ChIJu0kDIKrNBzsRVQA4vywh0Z4,part_301,2026-09-20 20:16:44
Babylon Fashion & Designs,Bridal Wear and Wedding Collection,Bridal shop,Bridal shop,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 81296 77181,https://www.instagram.com/babylonfashiondesigns/,4.7,,"Parthas Ln, Kottayam, Keralam 686001",686518,9.5901515,76.5238905,ChIJEYDrcD0rBjsRsLRngV7knLA,https://www.google.com/maps/place/?q=place_id:ChIJEYDrcD0rBjsRsLRngV7knLA,part_301,2026-09-20 20:16:44
OnePiece Rentals,Bridal Wear and Wedding Collection,Wedding dress rental service,Wedding dress rental service,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 90740 96618,https://www.onepiecerentals.shop/,4.9,,"31 Mile - Inchiyani Rd, Mundakayam, Edakkunnam, Keralam 686513",686518,9.5497516,76.8686736,ChIJt8NbdKlJBjsR4V1QN9QjlgE,https://www.google.com/maps/place/?q=place_id:ChIJt8NbdKlJBjsR4V1QN9QjlgE,part_301,2026-09-20 20:16:44
Kridha by Anjali Parameswaran,Bridal Wear and Wedding Collection,Clothing store,Clothing store,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 82811 72905,N/A,4.9,,"Vimala Building, Eranjal - Thiruvanchoor Rd, Kanjikuzhi, Kottayam, Keralam 686004",Kanjikuzhi,9.5988172,76.54544969999999,ChIJ3zBDEsMrBjsRgw4wWsdkIrg,https://www.google.com/maps/place/?q=place_id:ChIJ3zBDEsMrBjsRgw4wWsdkIrg,part_301,2026-09-20 20:16:44
