business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Naveen Garments Ottayeetty,Shops,Store,Store,686580,Kerala Circle,Kochi Region,Kottayam Division,"Teekoy SO, Adukkam BO, Thalanad BO",N/A,N/A,5.0,,"MVX7+J7H, kattupara road, Vellikulam, Kerala 686580",686580,9.6990678,76.8632463,ChIJu0fDAK-1BzsR0X9YpLnX9h4,https://www.google.com/maps/place/?q=place_id:ChIJu0fDAK-1BzsR0X9YpLnX9h4,part_301,2026-09-20 20:49:51
Kerala Government Ration Shop,Shops,Government ration shop,Government ration shop,686580,Kerala Circle,Kochi Region,Kottayam Division,"Teekoy SO, Adukkam BO, Thalanad BO",N/A,N/A,4.0,1.0,"MVX7+R6C, Ottayeetty, Vellikulam, Keralam 686580",Ottayeetty,9.6995531,76.86300539999999,ChIJMcE6cAC1BzsRtkhMQ44wli4,https://www.google.com/maps/place/?q=place_id:ChIJMcE6cAC1BzsRtkhMQ44wli4,part_301,2026-09-20 20:49:51
Maramattam Saniwares,Shops,Toiletries Store,Toiletries Store,686580,Kerala Circle,Kochi Region,Kottayam Division,"Teekoy SO, Adukkam BO, Thalanad BO",+91 97454 69779,N/A,4.3,,"MRX9+MM2, Teekoy - Adukkom Rd, Chathapuzha, Poonjar Vadakkekara, Teekoy, Keralam 686580",Chathapuzha,9.699149,76.8191499,ChIJSZmEFXrKBzsR8Lfl1N_lda4,https://www.google.com/maps/place/?q=place_id:ChIJSZmEFXrKBzsR8Lfl1N_lda4,part_301,2026-09-20 20:49:51
Gurudev Stores Mesthirippadi,Shops,Indian grocery store,Indian grocery store,686580,Kerala Circle,Kochi Region,Kottayam Division,"Teekoy SO, Adukkam BO, Thalanad BO",N/A,N/A,5.0,,"PR3G+MH8, Adukkom Rd, Chathapuzha, Teekoy, Poonjar Vadakkekara, Keralam 686580",Chathapuzha,9.703983,76.8264121,ChIJ9yqaUwC1BzsRnHGRNOqblQU,https://www.google.com/maps/place/?q=place_id:ChIJ9yqaUwC1BzsRnHGRNOqblQU,part_301,2026-09-20 20:49:51
Chirackal Stores,Shops,Supermarket,"Supermarket, Indian grocery store",686580,Kerala Circle,Kochi Region,Kottayam Division,"Teekoy SO, Adukkam BO, Thalanad BO",+91 94957 97771,N/A,5.0,,"p o, Chathapuzha, Teekoy, Keralam 686580","p o, Chathapuzha",9.6992069,76.81711969999999,ChIJKxu7i3rKBzsRDBQ6QtSUwfU,https://www.google.com/maps/place/?q=place_id:ChIJKxu7i3rKBzsRDBQ6QtSUwfU,part_301,2026-09-20 20:49:51
Bevco Outlet Poonjar,Shops,Liquor Shop,Liquor Shop,686580,Kerala Circle,Kochi Region,Kottayam Division,"Teekoy SO, Adukkam BO, Thalanad BO",+91 471 231 1207,http://www.ksbc.kerala.gov.in/,4.0,330.0,"MRG8+JVP, Poonjar - Peringalam Road, Poonjar, Keralam 686582",686580,9.6765937,76.8172093,ChIJNxNL_ZrKBzsRUnhRoxDZGNE,https://www.google.com/maps/place/?q=place_id:ChIJNxNL_ZrKBzsRUnhRoxDZGNE,part_301,2026-09-20 20:49:52
Achan Kada,Shops,Home goods store,Home goods store,686580,Kerala Circle,Kochi Region,Kottayam Division,"Teekoy SO, Adukkam BO, Thalanad BO",+91 99472 30168,N/A,4.0,,"Achan Kada, Illikkal kallu - Meladukkam Rd, Poonjar Vadakkekara, Keralam 686580",686580,9.742728999999999,76.83266309999999,ChIJM6dGZQa3BzsRSklRX4PqmRQ,https://www.google.com/maps/place/?q=place_id:ChIJM6dGZQa3BzsRSklRX4PqmRQ,part_301,2026-09-20 20:49:52
Devapriya mini super market,Shops,Store,Store,686580,Kerala Circle,Kochi Region,Kottayam Division,"Teekoy SO, Adukkam BO, Thalanad BO",+91 94462 04322,N/A,5.0,,"MRXC+J3V, Teekoy - Mangalagiri Road, jun, Chathapuzha, Teekoy, Keralam 686580","jun, Chathapuzha",9.6991166,76.8201825,ChIJc7nCODrLBzsRsTnHSCQUKKk,https://www.google.com/maps/place/?q=place_id:ChIJc7nCODrLBzsRsTnHSCQUKKk,part_301,2026-09-20 20:49:52
"Madapatt building - Hilltop bakery, Orchids clothing",Shops,Clothing store,Clothing store,686580,Kerala Circle,Kochi Region,Kottayam Division,"Teekoy SO, Adukkam BO, Thalanad BO",N/A,N/A,4.0,,"PRF5+CCV, Kavumbhagam, Thalanadu, Poonjar Vadakkekara, Keralam 686580",Kavumbhagam,9.7233357,76.8086388,ChIJdSvAdgDLBzsRVXLW8j83j2Y,https://www.google.com/maps/place/?q=place_id:ChIJdSvAdgDLBzsRVXLW8j83j2Y,part_301,2026-09-20 20:49:52
Toddy Shop Mavdi,Shops,Restaurant,Restaurant,686580,Kerala Circle,Kochi Region,Kottayam Division,"Teekoy SO, Adukkam BO, Thalanad BO",N/A,N/A,3.6,,"MVR2+9R9, SH14, Keralam 686580",686580,9.6909048,76.85210649999999,ChIJ46wjjjK1BzsRvkVWeZvl_8U,https://www.google.com/maps/place/?q=place_id:ChIJ46wjjjK1BzsRvkVWeZvl_8U,part_301,2026-09-20 20:49:52
