business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kottarathil Catering Service and Event Management,Caterer and Event Planner,Event management company,"Event management company, Caterer, Service establishment, Restaurant supply store, Wedding planner, Wedding service",686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 80755 54609,https://jacard.in/kottarathil-catering-service-and-event-management,4.6,108.0,"Kottarathil Catering Service and Event Management, 686521, India",686521,10.5442763,76.1383668,ChIJgR_2Lt8tBjsREj0WKG301Qg,https://www.google.com/maps/place/?q=place_id:ChIJgR_2Lt8tBjsREj0WKG301Qg,part_301,2026-09-20 20:19:13
Royal Taste Caterers & Event Planner,Caterer and Event Planner,Caterer,Caterer,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 89439 69974,http://www.royaltastecaterers.com/,4.8,597.0,"St Mary's Building, Aramanapady, Changanassery, Kerala 686101",Aramanapady,9.4488954,76.54384209999999,ChIJSRqqZC0nBjsR-B7Q98cNlbc,https://www.google.com/maps/place/?q=place_id:ChIJSRqqZC0nBjsR-B7Q98cNlbc,part_301,2026-09-20 20:19:13
Rainbow Caterers & Events,Caterer and Event Planner,Caterer,Caterer,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 82812 52203,N/A,4.6,99.0,"02, SH 1, Thellakom, Keralam 686630",Thellakom,9.6427718,76.54554399999999,ChIJN73mBanUBzsRdYpU84zA3eM,https://www.google.com/maps/place/?q=place_id:ChIJN73mBanUBzsRdYpU84zA3eM,part_301,2026-09-20 20:19:13
K R Caterers and Events,Caterer and Event Planner,Caterer,Caterer,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",N/A,N/A,4.9,75.0,"MPXW+FJ, River Valley Residents Assossiation, Melampara, Kondoor, Keralam 686578","River Valley Residents Assossiation, Melampara",9.698825399999999,76.74667819999999,ChIJGyqUNgDLBzsRjMpo-JKU49g,https://www.google.com/maps/place/?q=place_id:ChIJGyqUNgDLBzsRjMpo-JKU49g,part_301,2026-09-20 20:19:13
St.mary's Caterers and Events,Caterer and Event Planner,Caterer,Caterer,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 94966 95523,https://stmaryscaterersandevents.com/,4.9,86.0,"Changanassery - Kaviyoor Rd, Thiruvalla, Keralam 689582",686521,9.4060917,76.6092347,ChIJVyBGUe4kBjsRI9_XvQopaNs,https://www.google.com/maps/place/?q=place_id:ChIJVyBGUe4kBjsRI9_XvQopaNs,part_301,2026-09-20 20:19:13
Elite group catering services,Caterer and Event Planner,Caterer,Caterer,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 97783 68993,http://eliteeventskerala.liveblog365.com/,4.9,,"Pulikamala road, Anicadu, Keralam 689589",686521,9.464002299999999,76.6841311,ChIJ0WIprig7BjsR_zx0WEcOTkY,https://www.google.com/maps/place/?q=place_id:ChIJ0WIprig7BjsR_zx0WEcOTkY,part_301,2026-09-20 20:19:13
Angel Catering & Events,Caterer and Event Planner,Caterer,Caterer,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 94473 13649,N/A,4.8,,"road, Kooru, Elanji, Keralam 686665",Kooru,9.8337246,76.5446887,ChIJTTSdC4vZBzsRGPVdi2bGgUw,https://www.google.com/maps/place/?q=place_id:ChIJTTSdC4vZBzsRGPVdi2bGgUw,part_301,2026-09-20 20:19:13
Mancherikalam Caterers & Events,Caterer and Event Planner,Caterer,"Caterer, Catering food and drink supplier, Event management company, Event planner, Food producer, Stage, Wedding planner",686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",N/A,https://mancherikalamcaterers.com/,4.8,,"Koonanthanam - Purakadavu Rd, Changanassery, Keralam 686106",686521,9.472736099999999,76.55238609999999,ChIJk6N2cU0vBjsR1zfQcT0jakQ,https://www.google.com/maps/place/?q=place_id:ChIJk6N2cU0vBjsR1zfQcT0jakQ,part_301,2026-09-20 20:19:13
Fresh Buds Caterers & Events,Caterer and Event Planner,Catering food and drink supplier,Catering food and drink supplier,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 94475 45126,N/A,5.0,,"Peroor - Sankranthi Rd, Keralam 686637",686521,9.627825399999999,76.557401,ChIJ2a9OTP0tBjsR27OP4igD0-I,https://www.google.com/maps/place/?q=place_id:ChIJ2a9OTP0tBjsR27OP4igD0-I,part_301,2026-09-20 20:19:13
Cousins Catering,Caterer and Event Planner,Caterer,"Caterer, Catering food and drink supplier, Children's party buffet, Sweets and dessert buffet, Event planner, Party equipment rental service, Restaurant supply store, Wedding buffet, Wedding planner, Wedding service",686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 99464 42610,http://cousinscatering.in/,4.4,,"HHM3+5FX Manganam, Anathanam Road, near Sharon Home Stay, Kalathipady, Kottayam, Keralam 686010",Kalathipady,9.5829921,76.5537251,ChIJ28q6PtFCVBAR81rissFs9Jk,https://www.google.com/maps/place/?q=place_id:ChIJ28q6PtFCVBAR81rissFs9Jk,part_301,2026-09-20 20:19:13
