business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
FINCH CAFE N CAKES,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 62387 17712,https://www.finchcakes.com/menu,4.3,1072.0,"HGV9+P2Q, Kottayam - Kumarakom Rd, Chalukunnu, Kottayam, Keralam 686001",Chalukunnu,9.5953049,76.5172233,ChIJ9-IckRMrBjsR7wz5iiNKkX4,https://www.google.com/maps/place/?q=place_id:ChIJ9-IckRMrBjsR7wz5iiNKkX4,part_301,2026-09-20 20:16:39
Inchakkattu Bakery,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Ice cream shop",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 94476 02457,N/A,4.2,42.0,"Inchakkattu Building, Puthuppally, Kottayam, Keralam 686011",686518,9.5596851,76.5721851,ChIJNQ2cupFCVBARe7lI_Ii6NgY,https://www.google.com/maps/place/?q=place_id:ChIJNQ2cupFCVBARe7lI_Ii6NgY,part_301,2026-09-20 20:16:39
Baked kottayam,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 77362 21555,https://getitbaked.in/,4.5,61.0,"opposite Plantation Corporation, Kanjikuzhi, Kottayam, Keralam 686004",Kanjikuzhi,9.5885556,76.5378843,ChIJF1tQMjsrBjsRvLd6n19I3gc,https://www.google.com/maps/place/?q=place_id:ChIJF1tQMjsrBjsRvLd6n19I3gc,part_301,2026-09-20 20:16:39
Fine Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 98477 61188,http://www.finebakery.in/,4.1,523.0,"Bus Stop, SH 1, opposite K.S.R.T.C, Chingavanam, Kottayam, Keralam 686531",686518,9.522352699999999,76.5250124,ChIJpQPBkRUpBjsRN2-ZuenA9-4,https://www.google.com/maps/place/?q=place_id:ChIJpQPBkRUpBjsRN2-ZuenA9-4,part_301,2026-09-20 20:16:39
Best Bakers And Restaurant,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Family restaurant",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 481 235 1061,http://www.bestbakers.org/,4.1,4226.0,"HH5F+P48, Central Junction, near Federal Bank, Puthuppally, Keralam 686011",686518,9.559290299999999,76.57283919999999,ChIJEc0_ryIsBjsRZP6bGdx311c,https://www.google.com/maps/place/?q=place_id:ChIJEc0_ryIsBjsRZP6bGdx311c,part_301,2026-09-20 20:16:39
Boocasa Cakes,Bakery and Cake Shop,Cafe,Cafe,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 88912 44986,N/A,4.7,34.0,"Mohans building, Nattassery, Kottayam, Keralam 686004",Nattassery,9.5977014,76.5454244,ChIJhwttBgArBjsRHf92q75Tv-4,https://www.google.com/maps/place/?q=place_id:ChIJhwttBgArBjsRHf92q75Tv-4,part_301,2026-09-20 20:16:39
saafaa cakes,Bakery and Cake Shop,Cake shop,Cake shop,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",N/A,N/A,5.0,34.0,"Palace Rd, Aramanapady, Changanassery, Keralam 686101",Aramanapady,9.4486288,76.5431607,ChIJcTZ4ChonBjsRuU1ebXEfdZg,https://www.google.com/maps/place/?q=place_id:ChIJcTZ4ChonBjsRuU1ebXEfdZg,part_301,2026-09-20 20:16:39
Dilate Bakery Erumely,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 94968 08021,N/A,4.4,9.0,"PO, Erumeli, Keralam 686509",686518,9.4831544,76.8471519,ChIJYensZQ1IBjsRfg8vxVhDGOw,https://www.google.com/maps/place/?q=place_id:ChIJYensZQ1IBjsRfg8vxVhDGOw,part_301,2026-09-20 20:16:39
Sweet Homez homemade cakes,Bakery and Cake Shop,Cake shop,Cake shop,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 94476 34369,N/A,4.7,9.0,"po, Thenammakkal, Anakkal, Kanjirappally, Keralam 686508",Thenammakkal,9.5767148,76.7892847,ChIJxxFcoug1BjsRbg6huk2BkKQ,https://www.google.com/maps/place/?q=place_id:ChIJxxFcoug1BjsRbg6huk2BkKQ,part_301,2026-09-20 20:16:40
Oven Bakes & Cakes,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Cake shop",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 96568 81360,N/A,4.0,,"Pala - Ponkunnam Rd, Ponkunnam, Keralam 686506",686518,9.5668244,76.7540653,ChIJazmRLBg0BjsR31Z9MUo8qYw,https://www.google.com/maps/place/?q=place_id:ChIJazmRLBg0BjsR31Z9MUo8qYw,part_301,2026-09-20 20:16:41
Shyama'S Bake House,Bakery and Cake Shop,Cake shop,Cake shop,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 95447 73340,http://www.facebook.com/shyama.surendran,5.0,,"Illimoola Jn Ayarkunnam, Ayarkunnam, Keralam 686019",686518,9.629482399999999,76.6139393,ChIJ3RZq_sstBjsR0AEQOLf1rEs,https://www.google.com/maps/place/?q=place_id:ChIJ3RZq_sstBjsR0AEQOLf1rEs,part_301,2026-09-20 20:16:41
Calicut Bakers,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 92079 30454,N/A,4.7,,"Ninth mile, Pampady, Keralam 686501",686518,9.5712748,76.6276678,ChIJZyEnjqwtBjsR0tIduLEH9H8,https://www.google.com/maps/place/?q=place_id:ChIJZyEnjqwtBjsR0tIduLEH9H8,part_301,2026-09-20 20:16:41
Kottayam Bakers,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 97463 88817,N/A,4.5,,"Market Junction, Athirampuzha Vedagiri Rd, Athirampuzha, Keralam 686562",686518,9.6671338,76.5326436,ChIJ406RGI7UBzsRIYm664Heiyk,https://www.google.com/maps/place/?q=place_id:ChIJ406RGI7UBzsRIYm664Heiyk,part_301,2026-09-20 20:16:41
King Bakers (P) Ltd.,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 481 247 5022,N/A,4.0,,"FH8Q+WQR, Madappally, Kerala 686546",686518,9.467445,76.58937569999999,ChIJZWQ4p34vBjsRrnWG2JB70is,https://www.google.com/maps/place/?q=place_id:ChIJZWQ4p34vBjsRrnWG2JB70is,part_301,2026-09-20 20:16:41
Baketree,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 90483 32055,N/A,4.8,,"Vandanpathal Bus Stop Rd, Murikkumvayal, Mundakayam, Keralam 686513",Murikkumvayal,9.5219407,76.9023479,ChIJnXoyWwBJBjsREixJxdsZirc,https://www.google.com/maps/place/?q=place_id:ChIJnXoyWwBJBjsREixJxdsZirc,part_301,2026-09-20 20:16:41
Ohmycake Kottayam,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 85899 28787,http://www.ohmycake.in/,4.7,,"Tourist Banglow Rd, opposite to Kalyan Silks, Market, Kottayam, Keralam 686001",Market,9.5838769,76.5230253,ChIJ0XWPGQArBjsRmnWbRKpn8rs,https://www.google.com/maps/place/?q=place_id:ChIJ0XWPGQArBjsRmnWbRKpn8rs,part_301,2026-09-20 20:16:41
