business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shyammohan Kottayam,Businesses,Musical instrument manufacturer,Musical instrument manufacturer,686538,Kerala Circle,Kochi Region,Changanacherry Division,"Vakathanam SO, Nalunnackal BO, Ponganthanam BO",+91 97477 84977,https://youtube.com/@shyammohanofficial5318?si=Gp0fwKtxtdFWuMxY,4.7,3.0,"Pandanchira, Vakathanam, Keralam 686538",Pandanchira,9.507436,76.57923339999999,ChIJTy6h-5ovBjsR5FnFaO6UpfM,https://www.google.com/maps/place/?q=place_id:ChIJTy6h-5ovBjsR5FnFaO6UpfM,part_301,2026-09-20 20:27:00
Ceakay Interiors Factory | Vakathanam,Businesses,Manufacturer,Manufacturer,686538,Kerala Circle,Kochi Region,Changanacherry Division,"Vakathanam SO, Nalunnackal BO, Ponganthanam BO",N/A,http://www.ceakayinteriors.com/,,,"Karakattukunnu Road, Njaliankuzhi, Pongamthanam, Vakathanam, Keralam 686538","Njaliankuzhi, Pongamthanam",9.5125073,76.5760681,ChIJHTmZUAAvBjsRftN1ZPz5p7U,https://www.google.com/maps/place/?q=place_id:ChIJHTmZUAAvBjsRftN1ZPz5p7U,part_301,2026-09-20 20:27:00
Vilanganpara Engineering works,Businesses,Manufacturer,Manufacturer,686538,Kerala Circle,Kochi Region,Changanacherry Division,"Vakathanam SO, Nalunnackal BO, Ponganthanam BO",N/A,N/A,,,"GH2H+63H, GHFC+5VQNjaliankuzhiVakathanam, Kerala 686538",686538,9.500568999999999,76.5777203,ChIJzxAPCAAvBjsRwRGbp0WVrF0,https://www.google.com/maps/place/?q=place_id:ChIJzxAPCAAvBjsRwRGbp0WVrF0,part_301,2026-09-20 20:27:00
Paathalam,Businesses,Housing complex,Housing complex,686538,Kerala Circle,Kochi Region,Changanacherry Division,"Vakathanam SO, Nalunnackal BO, Ponganthanam BO",N/A,N/A,5.0,6.0,"FHXC+5FX, Kottayam, Keralam 686538",686538,9.4979894,76.5712215,ChIJIQIQkAovBjsReXYSw1YhDH4,https://www.google.com/maps/place/?q=place_id:ChIJIQIQkAovBjsReXYSw1YhDH4,part_301,2026-09-20 20:27:00
Home Vakathanam,Businesses,Housing complex,Housing complex,686538,Kerala Circle,Kochi Region,Changanacherry Division,"Vakathanam SO, Nalunnackal BO, Ponganthanam BO",N/A,N/A,5.0,3.0,"GH2C+6JV, Pullukattupady Bus Stop, Manarcadu Thenganal Road, Pongamthanam, Keralam 686538",686538,9.5006005,76.5715484,ChIJNyb1BeovBjsRB_l9K5h6vso,https://www.google.com/maps/place/?q=place_id:ChIJNyb1BeovBjsRB_l9K5h6vso,part_301,2026-09-20 20:27:00
NANKULAM MIZPEH,Businesses,Housing society,Housing society,686538,Kerala Circle,Kochi Region,Changanacherry Division,"Vakathanam SO, Nalunnackal BO, Ponganthanam BO",N/A,N/A,5.0,16.0,"GH6J+FJ2, Pongamthanam, Vakathanam, Keralam 686538",Pongamthanam,9.5110912,76.5814449,ChIJh_kGcekvBjsRxS8C28xNtPM,https://www.google.com/maps/place/?q=place_id:ChIJh_kGcekvBjsRxS8C28xNtPM,part_301,2026-09-20 20:27:00
Esther homemade soap,Businesses,Manufacturer,Manufacturer,686538,Kerala Circle,Kochi Region,Changanacherry Division,"Vakathanam SO, Nalunnackal BO, Ponganthanam BO",+91 95392 77090,N/A,5.0,11.0,"Vadakkemukkada house, nalunnakel p.o, vakathanam, Kottayam, Kerala pin code, Keralam 686538",686538,9.4955801,76.5695351,ChIJO835O0kvBjsRp8jqMF2jgRg,https://www.google.com/maps/place/?q=place_id:ChIJO835O0kvBjsRp8jqMF2jgRg,part_301,2026-09-20 20:27:00
Alex Podippara,Businesses,Housing society,Housing society,686538,Kerala Circle,Kochi Region,Changanacherry Division,"Vakathanam SO, Nalunnackal BO, Ponganthanam BO",N/A,N/A,5.0,1.0,"GH39+CH, Vakathanam, Kerala 686538",686538,9.5035068,76.56891449999999,ChIJBZsdZAAvBjsRnCZdF4SUeDM,https://www.google.com/maps/place/?q=place_id:ChIJBZsdZAAvBjsRnCZdF4SUeDM,part_301,2026-09-20 20:27:00
Joy Mathew's Residence,Businesses,Housing complex,Housing complex,686538,Kerala Circle,Kochi Region,Changanacherry Division,"Vakathanam SO, Nalunnackal BO, Ponganthanam BO",N/A,N/A,4.7,3.0,"GH4H+XPW, Pandanchira, Vakathanam, Kerala 686538",Pandanchira,9.5074816,76.57932629999999,ChIJk4dILgAvBjsRI-_egSCJ9Wk,https://www.google.com/maps/place/?q=place_id:ChIJk4dILgAvBjsRI-_egSCJ9Wk,part_301,2026-09-20 20:27:00
JAISON ATTICKAL,Businesses,Housing society,Housing society,686538,Kerala Circle,Kochi Region,Changanacherry Division,"Vakathanam SO, Nalunnackal BO, Ponganthanam BO",N/A,N/A,4.0,1.0,"FHVH+J36, Changanassery, Keralam 686538",686538,9.4940517,76.57684139999999,ChIJ7xdUXCIvBjsR7jl74qhYkj8,https://www.google.com/maps/place/?q=place_id:ChIJ7xdUXCIvBjsR7jl74qhYkj8,part_301,2026-09-20 20:27:00
Thadathiparabill karuvallil,Businesses,Housing complex,Housing complex,686538,Kerala Circle,Kochi Region,Changanacherry Division,"Vakathanam SO, Nalunnackal BO, Ponganthanam BO",N/A,N/A,4.0,1.0,"GH4Q+48Q, Thottakkadu, Perumpanachy, Keralam 686538",686538,9.506276,76.588467,ChIJV00ZEwAvBjsRaIx_5i9Z72w,https://www.google.com/maps/place/?q=place_id:ChIJV00ZEwAvBjsRaIx_5i9Z72w,part_301,2026-09-20 20:27:00
Jacob Kokkaravalayil,Businesses,Apartment building,Apartment building,686538,Kerala Circle,Kochi Region,Changanacherry Division,"Vakathanam SO, Nalunnackal BO, Ponganthanam BO",N/A,N/A,5.0,1.0,"GH5J+4C4, Paandanchira, Road, Pongamthanam, Vakathanam, Keralam 686538",Pongamthanam,9.5069599,76.5815667,ChIJx2ZuaQAvBjsRCJZcVSNkmWA,https://www.google.com/maps/place/?q=place_id:ChIJx2ZuaQAvBjsRCJZcVSNkmWA,part_301,2026-09-20 20:27:00
Muttathukara Building near JMHSS,Businesses,Condominium complex,Condominium complex,686538,Kerala Circle,Kochi Region,Changanacherry Division,"Vakathanam SO, Nalunnackal BO, Ponganthanam BO",N/A,N/A,,,"GH38+FF9, Pongamthanam, Vakathanam, Keralam 686538",Pongamthanam,9.5036545,76.5662299,ChIJU6CUeAAvBjsR0aS-0pklKiQ,https://www.google.com/maps/place/?q=place_id:ChIJU6CUeAAvBjsR0aS-0pklKiQ,part_301,2026-09-20 20:27:00
Luma systems,Businesses,Solar energy system service,"Solar energy system service, Battery Wholesaler",686538,Kerala Circle,Kochi Region,Changanacherry Division,"Vakathanam SO, Nalunnackal BO, Ponganthanam BO",+91 94473 56661,N/A,4.7,,"Thadathil Building, Panchayat Office, Vakathanam, 12/564, Vakathanam, Keralam 686538","Njaliankuzhi, Pongamthanam",9.5215902,76.572614,ChIJGdCxpx4vBjsRCwNUvXZWqyQ,https://www.google.com/maps/place/?q=place_id:ChIJGdCxpx4vBjsRCwNUvXZWqyQ,part_301,2026-09-20 20:27:00
