business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Yaw360 HR Solutions,HR Planning and Recruitment,Consultant,Consultant,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",N/A,https://yaw360.in/,5.0,,"TK Rd, Pathanamthitta, Keralam 689645",686547,9.266226999999999,76.7875969,ChIJ_Rn8l64VBjsRaZ9RhrdtS3Y,https://www.google.com/maps/place/?q=place_id:ChIJ_Rn8l64VBjsRaZ9RhrdtS3Y,part_301,2026-09-20 20:35:23
Dr.Jobs Hr Solutions,HR Planning and Recruitment,Employment consultant,Employment consultant,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",N/A,N/A,,,"Pampady, Kerala 686502",686547,9.567227299999999,76.6428825,ChIJyf6yZbMzBjsRQseDUimtHxw,https://www.google.com/maps/place/?q=place_id:ChIJyf6yZbMzBjsRQseDUimtHxw,part_301,2026-09-20 20:35:23
IRHA ASSOCIATES,HR Planning and Recruitment,Employment consultant,Employment consultant,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 75920 00920,N/A,5.0,,"336/B, Sneha Arcade, Illithondu Rd, Jn, Thalayolaparambu, Kerala 686605",Jn,9.7828178,76.455501,ChIJmfY8XdZ5CDsRWCL9eUaQZbQ,https://www.google.com/maps/place/?q=place_id:ChIJmfY8XdZ5CDsRWCL9eUaQZbQ,part_301,2026-09-20 20:35:23
INSPIRE CAREER SOLUTIONS PATHANAMTHITTA,HR Planning and Recruitment,Student career counseling office,Student career counseling office,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 97449 94107,N/A,5.0,,"Pathanamthitta, Keralam 689645",686547,9.2624462,76.7817243,ChIJZemvuwcVBjsRFi3-84sbsM0,https://www.google.com/maps/place/?q=place_id:ChIJZemvuwcVBjsRFi3-84sbsM0,part_301,2026-09-20 20:35:23
Travancore HR Consultancy,HR Planning and Recruitment,Human resource consulting,Human resource consulting,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",N/A,http://www.travancorehr.com/,4.8,25.0,"Store Junction, Mannar, Keralam 689622",Store Junction,9.312170199999999,76.5341433,ChIJo_12nwIhBjsRG8xVC2nSZtc,https://www.google.com/maps/place/?q=place_id:ChIJo_12nwIhBjsRG8xVC2nSZtc,part_301,2026-09-20 20:35:24
Sky Wings Job Consultancy,HR Planning and Recruitment,Employment agency,Employment agency,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 81389 40706,http://www.skiywwiinngs.in/,4.9,54.0,"Skywings Job Consultancy, Thundyil Building, tb junction, near greenvalley, Parakode, Keralam 691523",686547,9.1497723,76.7527283,ChIJZTqMAX0UBjsRPf2N3TGtfOM,https://www.google.com/maps/place/?q=place_id:ChIJZTqMAX0UBjsRPf2N3TGtfOM,part_301,2026-09-20 20:35:24
Ammu job consultancy,HR Planning and Recruitment,Condominium complex,Condominium complex,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 81295 45085,N/A,2.6,29.0,"6QFG+8QM, Vallicode, Keralam 689648",686547,9.223337899999999,76.77693239999999,ChIJS-MIAAAVBjsR0pho252IKfI,https://www.google.com/maps/place/?q=place_id:ChIJS-MIAAAVBjsR0pho252IKfI,part_301,2026-09-20 20:35:24
Job Route,HR Planning and Recruitment,Consultant,"Consultant, Service establishment",686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 73067 10523,https://www.jobroute.in/,1.0,1.0,"Job Route, 686547, India",686547,9.3654014,76.6561174,ChIJezHBVszp6EYR_6_mUZJV0u4,https://www.google.com/maps/place/?q=place_id:ChIJezHBVszp6EYR_6_mUZJV0u4,part_301,2026-09-20 20:35:24
Careers Hope Travel Consultancy,HR Planning and Recruitment,Consultant,Consultant,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",N/A,https://abroadjobconsultation.com/,4.4,27.0,"1st Floor, Kottathottil Building Opp. KSEB Sub-Station, TK Rd, Theepany, Thiruvalla, Keralam 689101",Theepany,9.3847597,76.5839536,ChIJISLUvCQlBjsRPTz5MA5pzzY,https://www.google.com/maps/place/?q=place_id:ChIJISLUvCQlBjsRPTz5MA5pzzY,part_301,2026-09-20 20:35:25
Recruitment Agency,HR Planning and Recruitment,Employment agency,Employment agency,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 62354 30166,http://absoluting.com/,,,"88, Crown Street, Pathanapuram, Pattazhy Vadakkekara, Kerala 691556",686547,9.0954444,76.797495,ChIJgQ0imA8NBjsR108j3G7jDSY,https://www.google.com/maps/place/?q=place_id:ChIJgQ0imA8NBjsR108j3G7jDSY,part_301,2026-09-20 20:35:25
