business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Genuine HR Consultancy,Hospitality Consultants,Consultant,"Consultant, Human resource consulting",686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 94471 92224,http://www.ghrconsultancy.com/,4.7,15.0,"SH Mount Rd, near CSI Chruch, Kumaranalloor, Kottayam, Keralam 686006",Kumaranalloor,9.6140942,76.5295052,ChIJsVnGhOkrBjsRM3_NeG2P5Ro,https://www.google.com/maps/place/?q=place_id:ChIJsVnGhOkrBjsRM3_NeG2P5Ro,part_301,2026-09-20 20:19:15
HRstride.COM,Hospitality Consultants,Consultant,"Consultant, Business management consultant, Career guidance service, Employment center, Employment consultant, Human resource consulting, Recruiter, Student career counseling office, Training center, Unemployment office",686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 481 257 3025,https://hrstride.com/,4.8,399.0,"IInd Floor, TK Tower, Junction, next to Bavens Studio, Kanjikuzhi, Kottayam, Keralam 686004",Kanjikuzhi,9.5876176,76.54195229999999,ChIJdXl9lpkrBjsRS9e617OQKig,https://www.google.com/maps/place/?q=place_id:ChIJdXl9lpkrBjsRS9e617OQKig,part_301,2026-09-20 20:19:15
LOYALTY INTERNATIONAL,Hospitality Consultants,Educational consultant,Educational consultant,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 80894 81712,N/A,4.8,33.0,"May fair building, Lal Bahadur Shastri Rd, Baker Hill, Kottayam, Keralam 686001",Baker Hill,9.5921442,76.5247053,ChIJ6fLc3FYrBjsRSJBuqe5oaNw,https://www.google.com/maps/place/?q=place_id:ChIJ6fLc3FYrBjsRSJBuqe5oaNw,part_301,2026-09-20 20:19:15
"EMIRATES INTERNATIONAL CONSULTANCY, KOTTAYAM",Hospitality Consultants,Recruiter,"Recruiter, Employment consultant, Nursing agency",686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 90375 59881,https://emiratesinternational.in/,4.4,7.0,"First Floor, Thypparambil Square, Caritas Junction, opposite Caritas Hospital, Thellakom, Keralam 686630",Thellakom,9.645952,76.54691129999999,ChIJOQG5nTbVBzsRdFXzTIFXx7E,https://www.google.com/maps/place/?q=place_id:ChIJOQG5nTbVBzsRdFXzTIFXx7E,part_301,2026-09-20 20:19:15
Salve Maria International,Hospitality Consultants,Educational consultant,Educational consultant,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 481 230 3220,https://salvemariagroup.com/,4.9,1778.0,"SH Mount P.O, MC Rd, above State Bank of India, near Mathrubhumi, Nagampadam, Kottayam, Keralam 686006",Nagampadam,9.5997693,76.52981179999999,ChIJo1pAqXMrBjsRzE2LV5c9Tuw,https://www.google.com/maps/place/?q=place_id:ChIJo1pAqXMrBjsRzE2LV5c9Tuw,part_301,2026-09-20 20:19:15
Minerva Consultancy Services,Hospitality Consultants,Employment agency,"Employment agency, Marriage license bureau",686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 82818 56670,N/A,4.5,88.0,"Sankranthi Bus Stop, Old MC Road(Ettumanoor, Sankranthi, Gandhi Nagar, Perumbaikad, Keralam 686016","Sankranthi, Gandhi Nagar",9.6253245,76.539124,ChIJmbFlFtVcVBAR961Pu4gKk-E,https://www.google.com/maps/place/?q=place_id:ChIJmbFlFtVcVBAR961Pu4gKk-E,part_301,2026-09-20 20:19:15
LEADERS CHOICE HR CONSULTANCY,Hospitality Consultants,Employment consultant,Employment consultant,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 98954 54808,N/A,5.0,2.0,"Second flore, therathanam building, behind Arthootty junction, Kottayam - Kumarakom Rd, arthootty, Keralam 686001",686521,9.5959003,76.5124007,ChIJUzK_pJYrBjsRVomHSXt1ypE,https://www.google.com/maps/place/?q=place_id:ChIJUzK_pJYrBjsRVomHSXt1ypE,part_301,2026-09-20 20:19:15
Imperia Career Solutions,Hospitality Consultants,Educational consultant,Educational consultant,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 70344 64404,https://imperiacareersolutions.com/,4.7,40.0,"near Medical College, Gandhi Nagar, Kottayam, Perumbaikad, Keralam 686008",Gandhi Nagar,9.6331803,76.5239297,ChIJQeOuyfcrBjsRo7glAOqk0KU,https://www.google.com/maps/place/?q=place_id:ChIJQeOuyfcrBjsRo7glAOqk0KU,part_301,2026-09-20 20:19:15
st marys consultancy,Hospitality Consultants,Nursing agency,Nursing agency,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 96454 05307,http://www.stmarysconsultancy.com/,4.5,151.0,"Abhilash Theatre Rd, Market, Kottayam, Keralam 686001",Market,9.586122399999999,76.5237547,ChIJ7wwI1G0rBjsRKml7o-GqcNQ,https://www.google.com/maps/place/?q=place_id:ChIJ7wwI1G0rBjsRKml7o-GqcNQ,part_301,2026-09-20 20:19:15
PNSA Education Consultants,Hospitality Consultants,Educational consultant,"Educational consultant, Immigration & naturalization service, Recruiter",686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 90728 46401,https://pnsagroup.com/,5.0,22.0,"Pulickal Trade Centre, SH 1, Nagampadam, Kottayam, Keralam 686016",Nagampadam,9.5987783,76.5283383,ChIJ68HfMgArBjsRoaIDIkkLNl0,https://www.google.com/maps/place/?q=place_id:ChIJ68HfMgArBjsRoaIDIkkLNl0,part_301,2026-09-20 20:19:15
Global Reach Kottayam - Study Abroad Consultants | Overseas Educational Consultants,Hospitality Consultants,Educational consultant,"Educational consultant, Consultant, Visa Agent",686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 90720 27999,https://globalreachevents.com/kerala/,4.9,160.0,"1st Floor, CSI Commercial Complex, next to HDFC bank Baker Junction, Kottayam, Keralam 686001",Baker Hill,9.593229,76.52292159999999,ChIJjU-zxw4rBjsRUJZdQ7ez64g,https://www.google.com/maps/place/?q=place_id:ChIJjU-zxw4rBjsRUJZdQ7ez64g,part_301,2026-09-20 20:19:15
Galaxy international,Hospitality Consultants,Recruiter,"Recruiter, Nursing agency",686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 95183 26213,N/A,4.5,,"GALAXY INTERNATIONAL, OFFICE NO. 104 & 105, BK PROPERTIES NETHAJI RAOD, EERAYIL KADAVU, Collectorate, Kottayam, Kerala 686004, Kottayam, Keralam 686002",Collectorate,9.5866327,76.5356347,ChIJu0R5RXAnBjsRlVjDAXVskT4,https://www.google.com/maps/place/?q=place_id:ChIJu0R5RXAnBjsRlVjDAXVskT4,part_301,2026-09-20 20:19:16
Keerthi Hiring Service,Hospitality Consultants,Kitchen supply store,"Kitchen supply store, Wedding planner, Wedding store",686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 93494 33999,N/A,4.2,,"MRG Panicker Road Nattassery near Vembinkulangara Temple Road Kottayam 686 004Mother, Teresa Rd, Nagampadam, Kottayam, Keralam 686002",Nagampadam,9.5987175,76.5441979,ChIJTdb21ncrBjsR257gaDX3vvs,https://www.google.com/maps/place/?q=place_id:ChIJTdb21ncrBjsR257gaDX3vvs,part_301,2026-09-20 20:19:16
Jubeerich Kottayam,Hospitality Consultants,Educational consultant,"Educational consultant, Career guidance service, Consultant, Student career counseling office, Visa Agent",686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 481 256 2553,http://www.jubeerich.com/,4.4,,"1st floor, Safa Trade Centre, Railway Station Rd, near Railway Station, Nagampadam, Kottayam, Keralam 686001",Nagampadam,9.5931452,76.5317032,ChIJF4nNUNRcVBARkcxW4PsJ3fs,https://www.google.com/maps/place/?q=place_id:ChIJF4nNUNRcVBARkcxW4PsJ3fs,part_301,2026-09-20 20:19:16
