business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Season Kids Wear,Kids Wear Store,Clothing store,"Clothing store, Childrens Store",686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 80891 34047,N/A,4.1,,"1, Iron Bridge, Kodiveedu, Alappuzha, Keralam 688001",Kodiveedu,9.4951416,76.33758569999999,ChIJnZyNoPWECDsRQPdr3N-_lJk,https://www.google.com/maps/place/?q=place_id:ChIJnZyNoPWECDsRQPdr3N-_lJk,part_301,2026-09-20 20:22:48
Little Style Kids wear,Kids Wear Store,Children's clothing store,Children's clothing store,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 97446 90568,N/A,5.0,,"School Kavala, Schoolkavala, Mannanchery, Keralam 688538",Schoolkavala,9.5765614,76.34887719999999,ChIJZ9ZTTICHCDsR9HyldgiyX6o,https://www.google.com/maps/place/?q=place_id:ChIJZ9ZTTICHCDsR9HyldgiyX6o,part_301,2026-09-20 20:22:48
LULLABY KIDS WORLD,Kids Wear Store,Clothing store,Clothing store,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 85898 86889,N/A,4.9,,"RANDAMKUTTY, Kayamkulam, Krishnapuram, Kerala 690503",RANDAMKUTTY,9.177185699999999,76.52916479999999,ChIJH5fBPOodBjsRo932f40hBNk,https://www.google.com/maps/place/?q=place_id:ChIJH5fBPOodBjsRo932f40hBNk,part_301,2026-09-20 20:22:48
PUPA THE KIDS AND MOMS STORE,Kids Wear Store,Childrens Store,Childrens Store,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 62388 68185,N/A,4.6,,"Nandini Shopping Center, Rajiv gandhi Town Hall, Cherthala Rd, opp. Himalya bakery, Kodathikavala, Cherthala, Keralam 688524",Kodathikavala,9.687803599999999,76.3414902,ChIJcV-V0dB9CDsRVEKRWSLybgQ,https://www.google.com/maps/place/?q=place_id:ChIJcV-V0dB9CDsRVEKRWSLybgQ,part_301,2026-09-20 20:22:48
DASHURI KIDS & LADIES STORE,Kids Wear Store,Children's clothing store,Children's clothing store,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 80893 58564,N/A,4.8,,"4/217C,ASWATHY SHOPPING COMPLEX, PO, near VILLAGE OFFICE, Thuravoor, Keralam 688532",Thuravoor,9.7663712,76.3176534,ChIJacSmkx57CDsRVsE7eu_4c1E,https://www.google.com/maps/place/?q=place_id:ChIJacSmkx57CDsRVsE7eu_4c1E,part_301,2026-09-20 20:22:48
Kutty Paanda Kids & Teens,Kids Wear Store,Youth clothing store,Youth clothing store,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",N/A,N/A,4.4,,"bus stand, opposite ksrtc, Chakkarakulam, Cherthala, Keralam 688524",Chakkarakulam,9.6859056,76.3437296,ChIJV-uzITl8CDsR62vCNxOp4hs,https://www.google.com/maps/place/?q=place_id:ChIJV-uzITl8CDsR62vCNxOp4hs,part_301,2026-09-20 20:22:48
Lullabyz Kids,Kids Wear Store,Clothing store,"Clothing store, Baby clothing store",686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 80890 54398,N/A,3.0,,"LULLABYZ kids wear, Zero, Junction, opposite of wayhomes, Mullakkal, Alappuzha, Keralam 688011",Mullakkal,9.4960272,76.3427449,ChIJLaCksNSFCDsR0moVkdBUi5E,https://www.google.com/maps/place/?q=place_id:ChIJLaCksNSFCDsR0moVkdBUi5E,part_301,2026-09-20 20:22:48
MerryKid,Kids Wear Store,Childrens Store,Childrens Store,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 99460 22510,N/A,4.6,,"apsarajunction, east of BSNL office, AC Rd, Chakkarakulam, Cherthala, Keralam 688524",Chakkarakulam,9.682315599999999,76.341729,ChIJ8ZL-9C99CDsRC6J0pLbCDt8,https://www.google.com/maps/place/?q=place_id:ChIJ8ZL-9C99CDsRC6J0pLbCDt8,part_301,2026-09-20 20:22:48
Melodia Kids,Kids Wear Store,Children's clothing store,"Children's clothing store, Baby clothing store, Baby store, Childrens Store, Toy store",686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 80898 11829,N/A,5.0,23.0,"Manorama Junction, Pullurithakary, Cherthala, Keralam 688524",Pullurithakary,9.6906547,76.33707079999999,ChIJT0IbCzB9CDsR6yQnQQKaGRU,https://www.google.com/maps/place/?q=place_id:ChIJT0IbCzB9CDsR6yQnQQKaGRU,part_301,2026-09-20 20:22:49
Style Mens Kids Toys,Kids Wear Store,Clothing store,Clothing store,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",N/A,N/A,4.0,19.0,"Bhagavathi vilasam complex, Kayamkulam, Keralam 690502",686534,9.1745362,76.50095519999999,ChIJtTVJSgkdBjsRHKIvddrONBk,https://www.google.com/maps/place/?q=place_id:ChIJtTVJSgkdBjsRHKIvddrONBk,part_301,2026-09-20 20:22:49
Aisha Kids And Ladies Wear,Kids Wear Store,Clothing store,Clothing store,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",N/A,N/A,2.8,8.0,"F8WV+C3H, Mullakkal, Alappuzha, Keralam 688011",Mullakkal,9.4960569,76.3427422,ChIJOaldcXyFCDsRmAiBwR5cCvA,https://www.google.com/maps/place/?q=place_id:ChIJOaldcXyFCDsRmAiBwR5cCvA,part_301,2026-09-20 20:22:49
Jaya Designer Boutique & Kids World,Kids Wear Store,Dress store,Dress store,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 99955 64611,N/A,4.7,123.0,"Ground Floor, Kakkanattil Residency, Ernakulam road, Piravom, Pazhoor, Keralam 686664",686534,9.8778207,76.484978,ChIJK1e7jefYBzsRxE5Scd-oHbY,https://www.google.com/maps/place/?q=place_id:ChIJK1e7jefYBzsRxE5Scd-oHbY,part_301,2026-09-20 20:22:49
Mummy & Mee,Kids Wear Store,Childrens Store,Childrens Store,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",N/A,N/A,4.4,20.0,"8J79+P8C, Therakathu Building, SH 1, near Govt. Hospital Junction, Chengannur, Keralam 689121",686534,9.3143038,76.61827339999999,ChIJAY4RIxEjBjsRSuyFN1EiEVk,https://www.google.com/maps/place/?q=place_id:ChIJAY4RIxEjBjsRSuyFN1EiEVk,part_301,2026-09-20 20:22:49
FirstCry.com Store Kayamkulam KP Road,Kids Wear Store,Clothing store,Clothing store,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 74101 05564,http://www.firstcry.com/,4.8,1345.0,"Kayamkulam - Pathanapuram Rd, Peringala, Oachira, Kayamkulam, Keralam 690502",Peringala,9.1760833,76.5146859,ChIJTR1uDTYdBjsRx9X1Zo70LrI,https://www.google.com/maps/place/?q=place_id:ChIJTR1uDTYdBjsRx9X1Zo70LrI,part_301,2026-09-20 20:22:49
