business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hotel Aryaas Pure Vegetarian,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",N/A,N/A,3.2,63.0,"CGWR+2JR, Perunna, Changanassery, Keralam 686101",Perunna,9.4451205,76.54152909999999,ChIJJ0U4S04nBjsRuouhUQrYRCY,https://www.google.com/maps/place/?q=place_id:ChIJJ0U4S04nBjsRuouhUQrYRCY,part_301,2026-09-20 20:22:45
Madras Veg Tables Vegetarian Restaurant,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Breakfast restaurant, Chinese restaurant, South Indian restaurant",686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 90487 79933,https://madrasvegtables.com/,4.0,10810.0,"Reliance Mall, Near, Kalarcode Byepass Signal, Kalarcode, Punnapra North, Alappuzha, Keralam 688003","Kalarcode, Punnapra North",9.466071399999999,76.3388587,ChIJeURZu8eECDsRgKcrcGhe-Hs,https://www.google.com/maps/place/?q=place_id:ChIJeURZu8eECDsRgKcrcGhe-Hs,part_301,2026-09-20 20:22:45
Annapoorna Pure Vegetarian | Thiruvalla,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Kerala restaurant",686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 94470 59666,N/A,3.9,2960.0,"Izhinjillam NH183, NH183, State Highway 1, Ezhinjillam, Thiruvalla, Keralam 689107",686534,9.4196546,76.54781919999999,ChIJb712XKwnBjsR9Xt4kU4WqB0,https://www.google.com/maps/place/?q=place_id:ChIJb712XKwnBjsR9Xt4kU4WqB0,part_301,2026-09-20 20:22:45
Lakshmi Purohit veg. Restaurant,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",N/A,N/A,4.3,52.0,"Jilla court ward, Malikayil holidays Anex, Nehru Trophy Road, PO, Thathampally, Alappuzha, Keralam 688013",Thathampally,9.5006091,76.3477862,ChIJaZWKXwCFCDsRXnqWNZp3YFE,https://www.google.com/maps/place/?q=place_id:ChIJaZWKXwCFCDsRXnqWNZp3YFE,part_301,2026-09-20 20:22:45
Anjappam Changanassery,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Restaurant",686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 95678 27877,http://www.anjappamchry.com/,4.6,111.0,"Panachikal Building, Market Rd, Changanassery, Keralam 686101",686534,9.4460674,76.5378743,ChIJeU_JT8MnBjsRay4UrbuP9ts,https://www.google.com/maps/place/?q=place_id:ChIJeU_JT8MnBjsRay4UrbuP9ts,part_301,2026-09-20 20:22:45
Veggie Square Pure vegetarian restuarant and cafe,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Cafe, Restaurant",686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 96059 01895,N/A,4.2,229.0,"Anantha Narayanapuram, Alappuzha, Keralam 688011",Anantha Narayanapuram,9.4903069,76.3395209,ChIJRZvrhwmFCDsRj1P508A6kzA,https://www.google.com/maps/place/?q=place_id:ChIJRZvrhwmFCDsRj1P508A6kzA,part_301,2026-09-20 20:22:45
Aryaas,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",N/A,http://www.aryaasambalapuzha.co/,3.9,275.0,"99M8+892, SH 12, Ambalapuzha, Keralam 688561",686534,9.3832386,76.36596209999999,ChIJc_x_bACdCDsRRCFH96hh0Y0,https://www.google.com/maps/place/?q=place_id:ChIJc_x_bACdCDsRRCFH96hh0Y0,part_301,2026-09-20 20:22:45
Hotel Annapoorna,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",N/A,N/A,3.8,127.0,"CGWR+4FC, Perunna, Changanassery, Keralam 686101",Perunna,9.4453158,76.5411384,ChIJae7Fmw4mBjsRykLWpCJmnzg,https://www.google.com/maps/place/?q=place_id:ChIJae7Fmw4mBjsRykLWpCJmnzg,part_301,2026-09-20 20:22:45
Hotel Aryaas Veg,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Breakfast restaurant, North Indian restaurant, Vegan restaurant, South Indian restaurant",686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 95622 35858,N/A,4.0,6998.0,"459A, NH 66 (old 47, near colgate junction, Pollethai, P.O, Valavanadu, Alappuzha, Keralam 688522","Pollethai, P.O, Valavanadu",9.589238,76.32741539999999,ChIJ1SqJlwSHCDsRMY1eKwjq9uE,https://www.google.com/maps/place/?q=place_id:ChIJ1SqJlwSHCDsRMY1eKwjq9uE,part_301,2026-09-20 20:22:45
Onam.Veg Restaurant,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Chinese noodle restaurant, North Indian restaurant, Restaurant, South Indian restaurant",686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 87147 03888,https://www.onamveg.in/,4.5,924.0,"CMC, 19/137A, Mathilakam - Shappupadi Rd, Choice Nagar, Cherthala, Keralam 688524",Choice Nagar,9.661619499999999,76.3380849,ChIJ-ZARYz19CDsRVlLV9E6E_gg,https://www.google.com/maps/place/?q=place_id:ChIJ-ZARYz19CDsRVlLV9E6E_gg,part_301,2026-09-20 20:22:45
