business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
NOKIAN ATRIUM,Banquet Hall,Convention center,"Convention center, Auditorium, Banquet hall, Business center, Conference center, Event venue, Festival hall, Guest house, Home Stay, Service Apartment",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 85906 08500,https://www.nokian.in/,4.5,,"Nokian Atrium Road, 26th Mile Bridge, Kanjirappally, Keralam 686518",686518,9.563944099999999,76.8100065,ChIJsW9EXJE1BjsRKJadbbE9EhM,https://www.google.com/maps/place/?q=place_id:ChIJsW9EXJE1BjsRKJadbbE9EhM,part_301,2026-09-20 20:17:00
"St. Mary's Auditorium, Podimattam",Banquet Hall,Auditorium,Auditorium,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",N/A,N/A,4.3,,"HRC8+4XC, Podimattom, Keralam 686512",686518,9.570322599999999,76.8173789,ChIJl4IJiPA1BjsRnyyunhGJtqo,https://www.google.com/maps/place/?q=place_id:ChIJl4IJiPA1BjsRnyyunhGJtqo,part_301,2026-09-20 20:17:00
KMA Hall Kanijirappally,Banquet Hall,Auditorium,Auditorium,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",N/A,N/A,4.1,,"HQ7V+3PR, Kanjirappally, Keralam 686507",686518,9.562832499999999,76.79413869999999,ChIJEb5L-ME1BjsR3efXpUo1FoQ,https://www.google.com/maps/place/?q=place_id:ChIJEb5L-ME1BjsR3efXpUo1FoQ,part_301,2026-09-20 20:17:00
Royalton Residency,Banquet Hall,Hotel,Hotel,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 82818 21844,https://bookingengine.stayflexi.com/?hotel_id=25328,4.2,,"Mundakayam, Edakkunnam, Keralam 686512",686518,9.5617141,76.85246839999999,ChIJ2574fnNJBjsRasFDPzLY4BQ,https://www.google.com/maps/place/?q=place_id:ChIJ2574fnNJBjsRasFDPzLY4BQ,part_301,2026-09-20 20:17:00
"Sukhodaya open stage,auditorium conference hall",Banquet Hall,Auditorium,Auditorium,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",N/A,http://www.sukhodayaayurveda.com/,5.0,,"Sukhodaya hospital compound, sukhodaya nagar, Kanjirappally, Keralam 686507",686518,9.5627441,76.7834505,ChIJo_AIRIE1BjsRm8McdR_JFgc,https://www.google.com/maps/place/?q=place_id:ChIJo_AIRIE1BjsRm8McdR_JFgc,part_301,2026-09-20 20:17:00
Regency Hall,Banquet Hall,Auditorium,Auditorium,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 99956 47351,N/A,3.4,,"HP8X+8J5, Ponkunnam, Keralam 686506",686518,9.565761499999999,76.74909989999999,ChIJi96QaRo0BjsR2VqhzeJgg_A,https://www.google.com/maps/place/?q=place_id:ChIJi96QaRo0BjsR2VqhzeJgg_A,part_301,2026-09-20 20:17:00
CITY HALL,Banquet Hall,Banquet hall,Banquet hall,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 82819 92470,https://surveyheart.com/form/67725c88b1b2e23c1c6d8b25,4.9,,"Baker hillHGRG+V8V, Lal Bahadur Shastri Rd, Baker Hill, Kottayam, Keralam 686001",Baker Hill,9.592244899999999,76.52583729999999,ChIJcRRHDwArBjsRS2XA-Gjq0ms,https://www.google.com/maps/place/?q=place_id:ChIJcRRHDwArBjsRS2XA-Gjq0ms,part_301,2026-09-20 20:17:00
Faby's Auditorium,Banquet Hall,Auditorium,Auditorium,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 4828 205 528,N/A,3.7,,"Faby's Auditorium, near Fabys Auditorium, Kanjirappally, Keralam 686507",686518,9.5583312,76.8036319,ChIJfe0zHeA1BjsRrqi8yhlPR4U,https://www.google.com/maps/place/?q=place_id:ChIJfe0zHeA1BjsRrqi8yhlPR4U,part_301,2026-09-20 20:17:00
NSS Auditorium,Banquet Hall,Auditorium,Auditorium,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",N/A,N/A,3.5,,"HR3P+7XG, Parathodu Edakkunnam Road, Edakkunnam, Kerala 686512",686518,9.5531854,76.8374401,ChIJwWLPCfpJBjsR7ibi9eZbZWg,https://www.google.com/maps/place/?q=place_id:ChIJwWLPCfpJBjsR7ibi9eZbZWg,part_301,2026-09-20 20:17:00
St. Joseph Church Old Parish Hall,Banquet Hall,Parish,Parish,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",N/A,N/A,4.0,2.0,"GRGH+8HJ, Koovappally, Keralam 686518",686518,9.525845799999999,76.8288872,ChIJUZSyVgBJBjsRHqamGlFCVB4,https://www.google.com/maps/place/?q=place_id:ChIJUZSyVgBJBjsRHqamGlFCVB4,part_301,2026-09-20 20:17:00
"SNDP Hall,Vizhikkathodu",Banquet Hall,Banquet hall,Banquet hall,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",N/A,N/A,3.0,,"GR76+94C, Vizhikkathodu, Keralam 686518",686518,9.5134321,76.81026949999999,ChIJSYisVwA3BjsRSyOhHSwXbgc,https://www.google.com/maps/place/?q=place_id:ChIJSYisVwA3BjsRSyOhHSwXbgc,part_301,2026-09-20 20:17:00
The Courtyard Banquet Hall,Banquet Hall,Banquet hall,Banquet hall,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 99952 42641,http://suburbansquare.in/the-courtyard/index.html,4.3,325.0,"Suburban Square, Opp. Sugar N' Spice, KK Road, Kanjikuzhy, Kottayam, Keralam 686004",Kanjikuzhi,9.587633,76.54563399999999,ChIJUQviIYErBjsRpoZGY8az9Z0,https://www.google.com/maps/place/?q=place_id:ChIJUQviIYErBjsRpoZGY8az9Z0,part_301,2026-09-20 20:17:01
Kallukunnu Midas,Banquet Hall,Event venue,Event venue,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 85474 73640,N/A,4.4,347.0,"Kalathipady, Kottayam, Keralam 686010",Kalathipady,9.587840199999999,76.5496575,ChIJ88NPJG8tBjsRbpjQ8SVMjkY,https://www.google.com/maps/place/?q=place_id:ChIJ88NPJG8tBjsRbpjQ8SVMjkY,part_301,2026-09-20 20:17:01
Ancheril Pavilion ( അഞ്ചേരിൽ പവിലിയൻ ),Banquet Hall,Convention center,Convention center,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 98469 11867,N/A,4.5,298.0,"Mundupalam Pala, Pala, Keralam 686574",686518,9.7227493,76.6791265,ChIJE2-YtYbNBzsRRmZsgwoAvIw,https://www.google.com/maps/place/?q=place_id:ChIJE2-YtYbNBzsRRmZsgwoAvIw,part_301,2026-09-20 20:17:01
Grand Arena,Banquet Hall,Convention center,"Convention center, Auditorium, Banquet hall, Event venue",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 94474 03839,https://www.grandarenaconventioncentre.net/,4.7,1807.0,"Pattithanam, Ettumanoor, Keralam 686631",Pattithanam,9.692933499999999,76.5612501,ChIJKRWl5uDTBzsRa9dR_k8onUQ,https://www.google.com/maps/place/?q=place_id:ChIJKRWl5uDTBzsRa9dR_k8onUQ,part_301,2026-09-20 20:17:01
Sanjos Convention Center,Banquet Hall,Convention center,"Convention center, Banquet hall, Event venue, Wedding venue",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 94474 18065,N/A,4.4,403.0,"MH62+926, SH 1, Ettumanoor, Keralam 686562",686518,9.660878799999999,76.5499492,ChIJ6yIFNgbTBzsRs5GLW56UinY,https://www.google.com/maps/place/?q=place_id:ChIJ6yIFNgbTBzsRs5GLW56UinY,part_301,2026-09-20 20:17:01
Ave Maria Event Centre - Premier Auditorium & Banquet Hall,Banquet Hall,Banquet hall,"Banquet hall, Auditorium, Event venue, Wedding venue",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 70126 12411,https://avemariaeventcentre.com/,4.1,23.0,"Junction, Manarcadu, Kerala 686019",686518,9.5895414,76.58231479999999,ChIJd6th_6wtBjsRJ0SVzP6HigA,https://www.google.com/maps/place/?q=place_id:ChIJd6th_6wtBjsRJ0SVzP6HigA,part_301,2026-09-20 20:17:01
Ammachi Veedu,Banquet Hall,Event venue,"Event venue, Home Stay",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",N/A,https://www.instagram.com/ammachiveedu_kottayam?igsh=MW44YmdpYmVtdjVjeA%3D%3D&utm_source=qr,4.6,222.0,"Kanjikuzhi, Kottayam, Keralam 686004",Kanjikuzhi,9.5892036,76.54026209999999,ChIJf_DliDErBjsR4mEKFsFPJa4,https://www.google.com/maps/place/?q=place_id:ChIJf_DliDErBjsR4mEKFsFPJa4,part_301,2026-09-20 20:17:01
