business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Apollo Pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,686563,Kerala Circle,Kochi Region,Kottayam Division,"Kumarakom SO, Cheepunkal BO, Kumarakom East BO",N/A,N/A,3.4,,"Thiruvaniyoor Kochangadi, Thiruvaniyoor, Keralam 682308",Thiruvaniyoor Kochangadi,9.9338921,76.424115,ChIJjSbeo6d1CDsRONM1A6-7410,https://www.google.com/maps/place/?q=place_id:ChIJjSbeo6d1CDsRONM1A6-7410,part_301,2026-09-20 20:40:01
Gov. Pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,686563,Kerala Circle,Kochi Region,Kottayam Division,"Kumarakom SO, Cheepunkal BO, Kumarakom East BO",N/A,N/A,3.3,,"X7CJ+R2W General Hospital, Marine Drive, Ernakulam, Keralam 682011",Marine Drive,9.9720523,76.2800865,ChIJP481HwBzCDsRREKKrNIJj6k,https://www.google.com/maps/place/?q=place_id:ChIJP481HwBzCDsRREKKrNIJj6k,part_301,2026-09-20 20:40:01
Health Plus Pharma & Wellness,24 Hour Pharmacy,Pharmacy,Pharmacy,686563,Kerala Circle,Kochi Region,Kottayam Division,"Kumarakom SO, Cheepunkal BO, Kumarakom East BO",+91 95269 62650,N/A,4.2,,"Health Plus Pharma & Wellness, Bypass Rd, Chottanikkara, Kochi, Keralam 682312",Chottanikkara,9.9326055,76.3883135,ChIJrZiQldJ1CDsRHx48dGl0oL0,https://www.google.com/maps/place/?q=place_id:ChIJrZiQldJ1CDsRHx48dGl0oL0,part_301,2026-09-20 20:40:01
Neighbor Care Pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,686563,Kerala Circle,Kochi Region,Kottayam Division,"Kumarakom SO, Cheepunkal BO, Kumarakom East BO",+91 90740 98104,N/A,3.9,,"KP Vallon Rd, opposite silver line hospital, Giri Nagar, Kadavanthra, Ernakulam, Keralam 682020","Giri Nagar, Kadavanthra",9.9653241,76.3000924,ChIJk210ZwBzCDsRhpVEmSLmrOA,https://www.google.com/maps/place/?q=place_id:ChIJk210ZwBzCDsRhpVEmSLmrOA,part_301,2026-09-20 20:40:01
Apothekere Wellness Pvt.Ltd,24 Hour Pharmacy,Pharmacy,Pharmacy,686563,Kerala Circle,Kochi Region,Kottayam Division,"Kumarakom SO, Cheepunkal BO, Kumarakom East BO",+91 81389 15688,N/A,2.7,,"Star Paradise, Kaloor - Kadavanthara Rd, Kadavanthra, Kochi, Ernakulam, Kerala 682020",Kadavanthra,9.967108,76.30021119999999,ChIJw9T5ys5yCDsRAAAAMC8Plgs,https://www.google.com/maps/place/?q=place_id:ChIJw9T5ys5yCDsRAAAAMC8Plgs,part_301,2026-09-20 20:40:01
pharmacy 24h online 30minuts delivery,24 Hour Pharmacy,Pharmacy,Pharmacy,686563,Kerala Circle,Kochi Region,Kottayam Division,"Kumarakom SO, Cheepunkal BO, Kumarakom East BO",+91 97057 01222,N/A,5.0,,"Medibest pharmacy, opp. tanishq, HUDA Layout, Nallagandla, Hyderabad, Telangana 500019",HUDA Layout,17.4773779,78.3062372,ChIJ-9NMEdiTyzsRMsnAxzo_3O8,https://www.google.com/maps/place/?q=place_id:ChIJ-9NMEdiTyzsRMsnAxzo_3O8,part_301,2026-09-20 20:40:01
Sapthaswara Associates,24 Hour Pharmacy,Pharmacy,Pharmacy,686563,Kerala Circle,Kochi Region,Kottayam Division,"Kumarakom SO, Cheepunkal BO, Kumarakom East BO",+91 484 600 2227,N/A,4.0,,"XI/748, Blayithara Building, Kundannoor Jn, Maradu P.O., Kochi - Madurai - Dhanushkodi Rd, Maradu, Ernakulam, Keralam 682304",Maradu,9.9367985,76.3188672,ChIJp7gqIAJzCDsR_Cj_DhqxvEM,https://www.google.com/maps/place/?q=place_id:ChIJp7gqIAJzCDsR_Cj_DhqxvEM,part_301,2026-09-20 20:40:01
Aster Pharmacy - North Fort - Tripunithura,24 Hour Pharmacy,Pharmacy,"Pharmacy, Baby store, Health and beauty shop, Medical supply store",686563,Kerala Circle,Kochi Region,Kottayam Division,"Kumarakom SO, Cheepunkal BO, Kumarakom East BO",+91 8071 177 969,https://asterpharmacy.in/,4.8,,"39/473 West, N Fort Rd, Thrippunithura, Ernakulam, Keralam 682301","Vadakkekotta, Thrippunithura",9.9506742,76.3412626,ChIJf9c_jcBzCDsRS4y5xCFZU_8,https://www.google.com/maps/place/?q=place_id:ChIJf9c_jcBzCDsRS4y5xCFZU_8,part_301,2026-09-20 20:40:02
"Aster Pharmacy - Kannankulangara, Thrippunithura",24 Hour Pharmacy,Pharmacy,"Pharmacy, Baby store, Drug Testing Laboratory, Health and beauty shop, Medical supply store",686563,Kerala Circle,Kochi Region,Kottayam Division,"Kumarakom SO, Cheepunkal BO, Kumarakom East BO",+91 8071 178 090,https://asterpharmacy.in/,4.9,672.0,"Door No: 35, 382/B, Hospital Rd, Kannankulangara, Thrippunithura, Ernakulam, Keralam 682301","Kannankulangara, Thrippunithura",9.939781799999999,76.3472747,ChIJszmZujVzCDsRVI8AM4mVa1E,https://www.google.com/maps/place/?q=place_id:ChIJszmZujVzCDsRVI8AM4mVa1E,part_301,2026-09-20 20:40:03
Aster Pharmacy - Mattancherry,24 Hour Pharmacy,Pharmacy,"Pharmacy, Baby store, Health and beauty shop, Medical supply store",686563,Kerala Circle,Kochi Region,Kottayam Division,"Kumarakom SO, Cheepunkal BO, Kumarakom East BO",+91 8071 177 998,https://asterpharmacy.in/,4.9,641.0,"7/2454A, 7, 2454B, Palace Rd, near Sangeeth Hospital, Mattancherry, Kochi, Keralam 682002","Cherlai, Mattancherry",9.957659099999999,76.251144,ChIJbQsYWsFtCDsRvAExziMZzpo,https://www.google.com/maps/place/?q=place_id:ChIJbQsYWsFtCDsRvAExziMZzpo,part_301,2026-09-20 20:40:03
