business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Avani Restaurant,Non-Veg Biryani Restaurant,Biryani restaurant,"Biryani restaurant, Breakfast restaurant, Restaurant",686602,Kerala Circle,Kochi Region,Kottayam Division,"Kaipuzha SO, Onamthuruthu BO",+91 4829 243 546,N/A,3.9,,"PGCF+FPG, SH15, Kothanalloor, Kerala 686632",686602,9.7211942,76.5243261,ChIJBZJDCyDUBzsRprOskY89AVw,https://www.google.com/maps/place/?q=place_id:ChIJBZJDCyDUBzsRprOskY89AVw,part_301,2026-09-20 20:56:14
Nalla Ruchi,Non-Veg Biryani Restaurant,Restaurant,Restaurant,686602,Kerala Circle,Kochi Region,Kottayam Division,"Kaipuzha SO, Onamthuruthu BO",N/A,N/A,5.0,,"MG64+274, Kaipuzha, Kerala 686602",686602,9.6596995,76.50687599999999,ChIJbzTGWADVBzsRIVFLsLRaIRQ,https://www.google.com/maps/place/?q=place_id:ChIJbzTGWADVBzsRIVFLsLRaIRQ,part_301,2026-09-20 20:56:14
Rose Biryani Hut,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,686602,Kerala Circle,Kochi Region,Kottayam Division,"Kaipuzha SO, Onamthuruthu BO",+91 98950 50234,N/A,4.3,,"89, Kannampuzha, Mallussery, Keralam 683579",Kannampuzha,10.1850788,76.3452126,ChIJVVVVlckFCDsRPtZCJitWp28,https://www.google.com/maps/place/?q=place_id:ChIJVVVVlckFCDsRPtZCJitWp28,part_301,2026-09-20 20:56:16
Thaal Kitchen,Non-Veg Biryani Restaurant,South Indian restaurant,South Indian restaurant,686602,Kerala Circle,Kochi Region,Kottayam Division,"Kaipuzha SO, Onamthuruthu BO",+91 95390 99399,N/A,3.6,,"Padma Junction, Pullepady, Ernakulam, Keralam 682035","Padma Junction, Pullepady",9.9822068,76.2829565,ChIJbffdTVkNCDsRnMSwS-yOO2s,https://www.google.com/maps/place/?q=place_id:ChIJbffdTVkNCDsRnMSwS-yOO2s,part_301,2026-09-20 20:56:16
The Hot Spot Restaurant,Non-Veg Biryani Restaurant,Middle Eastern restaurant,"Middle Eastern restaurant, Non Vegetarian Restaurant",686602,Kerala Circle,Kochi Region,Kottayam Division,"Kaipuzha SO, Onamthuruthu BO",+91 92077 04000,N/A,3.8,,"Kaloor - Kadavanthara Rd, Kathrikadavu, Kaloor, Kochi, Ernakulam, Keralam 682017","Kathrikadavu, Kaloor",9.985010299999999,76.2957047,ChIJC0lF9TcNCDsRhHvsUk0kxHs,https://www.google.com/maps/place/?q=place_id:ChIJC0lF9TcNCDsRhHvsUk0kxHs,part_301,2026-09-20 20:56:16
Swantham Tharavadu,Non-Veg Biryani Restaurant,Seafood restaurant,Seafood restaurant,686602,Kerala Circle,Kochi Region,Kottayam Division,"Kaipuzha SO, Onamthuruthu BO",+91 81119 48448,N/A,4.0,,"C P Ummer Rd, Pullepady, Kochi, Ernakulam, Keralam 682035",Pullepady,9.9818026,76.2869025,ChIJO5ZaHk8NCDsRHInHhoey9n0,https://www.google.com/maps/place/?q=place_id:ChIJO5ZaHk8NCDsRHInHhoey9n0,part_301,2026-09-20 20:56:16
Arafa Manjali Biriyani,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,686602,Kerala Circle,Kochi Region,Kottayam Division,"Kaipuzha SO, Onamthuruthu BO",+91 88486 74772,N/A,3.3,,"59RQ+J9C, Angamaly, Keralam 683572",686602,10.1915602,76.38839209999999,ChIJ_eVEZPMHCDsR_3Yg4Rgy-Wg,https://www.google.com/maps/place/?q=place_id:ChIJ_eVEZPMHCDsR_3Yg4Rgy-Wg,part_301,2026-09-20 20:56:16
Breeze Food Court,Non-Veg Biryani Restaurant,Non Vegetarian Restaurant,"Non Vegetarian Restaurant, Food court, Halal restaurant, Vegetarian restaurant",686602,Kerala Circle,Kochi Region,Kottayam Division,"Kaipuzha SO, Onamthuruthu BO",+91 99473 08281,N/A,2.9,,"Devmatha Junction, near Supplyco people bazaar, Koothattukulam, Kerala 686662",686602,9.8663518,76.5971902,ChIJHdFkdwjbBzsRmPdNM_pfnq4,https://www.google.com/maps/place/?q=place_id:ChIJHdFkdwjbBzsRmPdNM_pfnq4,part_301,2026-09-20 20:56:16
Kannimango,Non-Veg Biryani Restaurant,Kerala restaurant,Kerala restaurant,686602,Kerala Circle,Kochi Region,Kottayam Division,"Kaipuzha SO, Onamthuruthu BO",+91 85908 30672,N/A,4.0,,"Sahodaran Ayyappan Rd, opposite Metro Pillar number 775, Kadavanthra, Ernakulam, Keralam 682036",Kadavanthra,9.966112599999999,76.2972351,ChIJ-3mP3JFzCDsRnEt_xgjRctU,https://www.google.com/maps/place/?q=place_id:ChIJ-3mP3JFzCDsRnEt_xgjRctU,part_301,2026-09-20 20:56:16
Nawab Biryani House,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,686602,Kerala Circle,Kochi Region,Kottayam Division,"Kaipuzha SO, Onamthuruthu BO",+91 93738 30942,N/A,4.2,137.0,"GM7H+2P9, Ghotawade Phata, Pirangut, Maharashtra 412115",Ghotawade Phata,18.512529999999998,73.679405,ChIJpUV6Jvq9wjsRNSiENfPIroI,https://www.google.com/maps/place/?q=place_id:ChIJpUV6Jvq9wjsRNSiENfPIroI,part_301,2026-09-20 20:56:17
