business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PALA POWERTOOLS,Industrial Equipment Suppliers,Industrial equipment supplier,"Industrial equipment supplier, Tool repair shop, Tool store",686573,Kerala Circle,Kochi Region,Kottayam Division,"Puliyannoor SO, Kozhuvanal BO, Mevada BO",+91 98475 06799,N/A,5.0,3.0,"Vaipana Building, Erattupetta Rd, Pala, Keralam 686575",686573,9.712391199999999,76.69067729999999,ChIJs0WXnDPMBzsRDCAxUmspcsg,https://www.google.com/maps/place/?q=place_id:ChIJs0WXnDPMBzsRDCAxUmspcsg,part_301,2026-09-20 20:43:57
Sreevalsam machinery and garments,Industrial Equipment Suppliers,Sewing machine store,"Sewing machine store, Clothing Accessories Store, Thread Supplier",686573,Kerala Circle,Kochi Region,Kottayam Division,"Puliyannoor SO, Kozhuvanal BO, Mevada BO",+91 94477 76549,N/A,5.0,3.0,"Kisco bank, opposite Neethi medicals, Pala, Keralam 686575",Pala,9.7117335,76.6817664,ChIJ6WfgrYfNBzsR9S8aYOzLndk,https://www.google.com/maps/place/?q=place_id:ChIJ6WfgrYfNBzsR9S8aYOzLndk,part_301,2026-09-20 20:43:57
doer - gardening power tools,Industrial Equipment Suppliers,Tool manufacturer,Tool manufacturer,686573,Kerala Circle,Kochi Region,Kottayam Division,"Puliyannoor SO, Kozhuvanal BO, Mevada BO",+91 97447 00102,https://doertools.com/,4.9,48.0,"Moozhayil Building, Carmel Hospital Pala, junction, Pala-Thodupuzha Rd, Pala, Keralam 686575",686573,9.7196763,76.6910626,ChIJdw6trljNBzsRpzIq6zhfnJE,https://www.google.com/maps/place/?q=place_id:ChIJdw6trljNBzsRpzIq6zhfnJE,part_301,2026-09-20 20:43:57
Pala Scale Company,Industrial Equipment Suppliers,Weighing Scale Supplier,Weighing Scale Supplier,686573,Kerala Circle,Kochi Region,Kottayam Division,"Puliyannoor SO, Kozhuvanal BO, Mevada BO",+91 94474 28496,N/A,4.5,2.0,"oppo. R T Office, Kalariyamakkal Building, Erattupetta Rd, Chethimattom, Pala, Keralam 686575",Chethimattom,9.7116217,76.69425489999999,ChIJfwTktTbMBzsRog7ZdV8D0uc,https://www.google.com/maps/place/?q=place_id:ChIJfwTktTbMBzsRog7ZdV8D0uc,part_301,2026-09-20 20:43:57
MS Group of Companies,Industrial Equipment Suppliers,Industrial equipment supplier,Industrial equipment supplier,686573,Kerala Circle,Kochi Region,Kottayam Division,"Puliyannoor SO, Kozhuvanal BO, Mevada BO",N/A,N/A,,,"Pallickathodu, Keralam 686503",686573,9.6041613,76.6813353,ChIJsUD3eDozBjsRoiNfoOvJ1y8,https://www.google.com/maps/place/?q=place_id:ChIJsUD3eDozBjsRoiNfoOvJ1y8,part_301,2026-09-20 20:43:57
S&S Weighing System Pala,Industrial Equipment Suppliers,Weighing Scale Supplier,Weighing Scale Supplier,686573,Kerala Circle,Kochi Region,Kottayam Division,"Puliyannoor SO, Kozhuvanal BO, Mevada BO",+91 79072 35234,http://www.ssweighingsystem.com/,5.0,3.0,"near pala ksrtc stand, Pala, Keralam 686575",686573,9.716940899999999,76.6891065,ChIJWepDlnLNBzsRetyl7ezlCIc,https://www.google.com/maps/place/?q=place_id:ChIJWepDlnLNBzsRetyl7ezlCIc,part_301,2026-09-20 20:43:57
Raghu R Naik,Industrial Equipment Suppliers,Machine repair service,"Machine repair service, Boat dealer, Machine maintenance service, Shipbuilding and repair company, Shipping equipment industry, Shipyard",686573,Kerala Circle,Kochi Region,Kottayam Division,"Puliyannoor SO, Kozhuvanal BO, Mevada BO",+91 97455 27006,http://www.marine-engines.in/,5.0,1.0,"Shivalik House, Murrikyampuzha, P.P.Road,, Pala, Keralam 686575",686573,9.710042099999999,76.6826166,ChIJmy0N78vNBzsRcbbrJ7-h7Kc,https://www.google.com/maps/place/?q=place_id:ChIJmy0N78vNBzsRcbbrJ7-h7Kc,part_301,2026-09-20 20:43:57
Eastman Dealer - Sunshine Technologies And Services,Industrial Equipment Suppliers,Battery Store,"Battery Store, Battery Wholesaler, Solar energy system service, Solar energy equipment supplier, Solar panel maintenance service",686573,Kerala Circle,Kochi Region,Kottayam Division,"Puliyannoor SO, Kozhuvanal BO, Mevada BO",+91 80 6291 3709,https://eastman-dealers.eaplworld.com/near-me/kottayam/Kottaramattom/eastman-dealer-sunshine-technologies-and-services-in-Kottaramattom-kottayam--6LHIhl/home,,,"Pala - Kozha Rd, nearby Private Bus Stand, Kottaramattom, Pala, Keralam 686575",Kottaramattom,9.7108376,76.6715416,ChIJW5gttsbNBzsR9_lmjV-eGNE,https://www.google.com/maps/place/?q=place_id:ChIJW5gttsbNBzsR9_lmjV-eGNE,part_301,2026-09-20 20:43:57
The Machine Store,Industrial Equipment Suppliers,Tool store,"Tool store, Farm equipment supplier",686573,Kerala Circle,Kochi Region,Kottayam Division,"Puliyannoor SO, Kozhuvanal BO, Mevada BO",+91 95628 98958,N/A,3.0,2.0,"near St. Thomas Press, Vellappadu, Pala, Keralam 686575",Vellappadu,9.709656599999999,76.6775004,ChIJ3_QulcjNBzsRmiXzi2HFCLU,https://www.google.com/maps/place/?q=place_id:ChIJ3_QulcjNBzsRmiXzi2HFCLU,part_301,2026-09-20 20:43:57
Eastman Dealer,Industrial Equipment Suppliers,Battery Store,"Battery Store, Battery Wholesaler, Solar energy system service, Solar energy equipment supplier",686573,Kerala Circle,Kochi Region,Kottayam Division,"Puliyannoor SO, Kozhuvanal BO, Mevada BO",+91 80 6290 5701,https://eastman-dealers.eaplworld.com/near-me/pala/Erattupetta-Road/eastman-dealer-sekhmet-energy-pvt-ltd-in-Erattupetta-Road-pala--3y3Spc/home,,,"Sekhmet Energy Pvt Ltd, Pala, Keralam 686575",686573,9.711759299999999,76.6930768,ChIJozwlg_DNBzsRRcJMomp7efY,https://www.google.com/maps/place/?q=place_id:ChIJozwlg_DNBzsRRcJMomp7efY,part_301,2026-09-20 20:43:59
