business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
St MARYS DTP & Photostat Center,Xerox and Photostat Center,Print shop,"Print shop, Bookbinder, Copy shop, Desktop publishing service, Girls' hostel, Pen store",686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 94953 93138,N/A,3.7,,"MEDICAL COLLEGE, Kasturba Junction-Angadippally Rd, Arpookara East, Gandhi Nagar, Arpookara, Keralam 686008","Arpookara East, Gandhi Nagar",9.6307013,76.5186489,ChIJVQA15YBcVBAR7DU8C6QfnS8,https://www.google.com/maps/place/?q=place_id:ChIJVQA15YBcVBAR7DU8C6QfnS8,part_301,2026-09-20 20:19:17
Aravind photostat,Xerox and Photostat Center,Copy shop,Copy shop,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 89213 58537,N/A,4.3,,"SNDP Building, Ettumanoor Connecting Rd, Ayarkunnam, Keralam 686564",686521,9.638877599999999,76.60646539999999,ChIJiR-ASMnTBzsRt_ZpizA5X9s,https://www.google.com/maps/place/?q=place_id:ChIJiR-ASMnTBzsRt_ZpizA5X9s,part_301,2026-09-20 20:19:17
Xelent Printing Centre Erattupetta,Xerox and Photostat Center,Copy shop,Copy shop,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 90485 52211,N/A,4.7,,"Opp.Private Bus Stand, Erattupetta, Kerala, Kottayam, Keralam 686121",Nadackal,9.6867401,76.7802088,ChIJA3A15__KBzsRKZgL1CZIHKM,https://www.google.com/maps/place/?q=place_id:ChIJA3A15__KBzsRKZgL1CZIHKM,part_301,2026-09-20 20:19:17
Windsor Business Centre,Xerox and Photostat Center,Copy shop,"Copy shop, Bookbinder, Desktop publishing service",686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 94475 72464,N/A,4.6,,"Bright Arcade, Near Head Post Office, Pala, Kottayam, Keralam 686575","Vellappadu, Pala",9.7097179,76.6771409,ChIJl7WklcjNBzsRIFKZD33zL8M,https://www.google.com/maps/place/?q=place_id:ChIJl7WklcjNBzsRIFKZD33zL8M,part_301,2026-09-20 20:19:17
Sr toner refilling and printer servicing,Xerox and Photostat Center,Printer repair service,Printer repair service,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 97450 14311,N/A,4.9,,"Payikkad, Peroor, Kottayam, Keralam 686637","Payikkad, Peroor",9.637479299999999,76.56549679999999,ChIJ7xoR8dHTBzsRxZj1OceTiCQ,https://www.google.com/maps/place/?q=place_id:ChIJ7xoR8dHTBzsRxZj1OceTiCQ,part_301,2026-09-20 20:19:17
Digital Xerox,Xerox and Photostat Center,Print shop,Print shop,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",N/A,N/A,4.0,,"HGQH+GP8, Good Shepherd St, Kottayam, Keralam 686001",686521,9.588785699999999,76.5293198,ChIJpQ4IWp4rBjsRbqwE4f1l_u4,https://www.google.com/maps/place/?q=place_id:ChIJpQ4IWp4rBjsRbqwE4f1l_u4,part_301,2026-09-20 20:19:17
Excellent Photostat,Xerox and Photostat Center,Copy shop,Copy shop,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 481 256 4584,N/A,4.0,,"St.Antony's Complex, near Private Bus stand, Nagampadam, Kottayam, Keralam 686001",Nagampadam,9.59558,76.527489,ChIJQc-wVtFcVBARCw5ZXas2998,https://www.google.com/maps/place/?q=place_id:ChIJQc-wVtFcVBARCw5ZXas2998,part_301,2026-09-20 20:19:17
COPY TIGER GRAND,Xerox and Photostat Center,Print shop,"Print shop, Blueprint service, Digital printing service, Graphic designer",686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 94466 64606,https://naveen6116.wixsite.com/copytigergrand,4.3,,"1427, Vazhakala Building, Copy Tiger Grand, Cherian & Co XII, Kottayam - Kumily Rd, near Mammen Mappila Hall, Kottayam, Keralam 686001",Eerayil Kadavu,9.589409,76.52632969999999,ChIJQ8CCjZ8rBjsRZv7QC56ReLo,https://www.google.com/maps/place/?q=place_id:ChIJQ8CCjZ8rBjsRZv7QC56ReLo,part_301,2026-09-20 20:19:17
Aiswarya DTP Centre,Xerox and Photostat Center,Copy shop,"Copy shop, E-commerce service, Lamination service, Print shop",686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 94969 91261,N/A,4.3,,"Collectorate Junction, opposite CSI Church, Collectorate, Kottayam, Keralam 686001",Collectorate,9.5896438,76.5321508,ChIJgeoFqipDVBARICDfqqzLip4,https://www.google.com/maps/place/?q=place_id:ChIJgeoFqipDVBARICDfqqzLip4,part_301,2026-09-20 20:19:17
Akshaya Printers,Xerox and Photostat Center,Copy shop,"Copy shop, Bookbinder, Internet cafe, Lamination service, Offset Printer",686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 481 253 4027,N/A,3.9,,"Villoothara Complex, Near Co-operative Bank, Peroor Rd, Ettumanoor, Kottayam, Keralam 686631",Ettumanoor,9.670113299999999,76.5602536,ChIJ2TyQnnrTBzsRsz8N4Eq09IQ,https://www.google.com/maps/place/?q=place_id:ChIJ2TyQnnrTBzsRsz8N4Eq09IQ,part_301,2026-09-20 20:19:17
