business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Unimoni Financial Services Ltd, Alappuzha",Money Transfer and Forex,Money transfer service,"Money transfer service, Insurance agency, Loan agency, Currency exchange service, Travel agency",686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 75940 01953,https://alappuzha.unimoni.in/?utm_source=Google_GMB&utm_medium=GMB_Microsite&utm_campaign=Organic,4.9,1348.0,"Ground Floor, Matha Arcade, No. 48/802J, YMCA Bridge, Alappuzha, Keralam 688001",686534,9.501162599999999,76.33904439999999,ChIJQz-BN2CECDsRmD-xU11XGYU,https://www.google.com/maps/place/?q=place_id:ChIJQz-BN2CECDsRmD-xU11XGYU,part_301,2026-09-20 20:23:18
"Ahalia Finforex Limited, Alappuzha",Money Transfer and Forex,Money transfer service,"Money transfer service, Airline ticket agency, Loan agency, Currency exchange service, Online Share Trading Center, Tour agency, Tour operator, Travel agency",686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 99460 02658,https://ahaliafinforex.com/,4.9,417.0,"Email:alappuzha@ahaliamoneyexchange.co.in, RNA Complex, Door No: 1660/C, Ground Floor, Pazhavangadi Church Rd, Mullakkal, Alappuzha, Keralam 688011",Mullakkal,9.4994132,76.3443094,ChIJgWkWi2CECDsR7nftKs5sdhQ,https://www.google.com/maps/place/?q=place_id:ChIJgWkWi2CECDsR7nftKs5sdhQ,part_301,2026-09-20 20:23:18
"Wizzmoni Financial Services Ltd, Cherthala Branch",Money Transfer and Forex,Money transfer service,"Money transfer service, Insurance agency, Loan agency, Currency exchange service, Travel agency",686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 75940 02145,https://cherthala.unimoni.in/?utm_source=Google_GMB&utm_medium=GMB_Microsite&utm_campaign=Organic,4.9,2027.0,"1st Flr, Amrutha Complex, Cherthala - Thaneermukkom Rd, above Punjab National Bank, Chakkarakulam, Cherthala, Keralam 688524",Chakkarakulam,9.6858661,76.3429943,ChIJaWNC8GN9CDsRz1JRIL5__m8,https://www.google.com/maps/place/?q=place_id:ChIJaWNC8GN9CDsRz1JRIL5__m8,part_301,2026-09-20 20:23:18
"Wizzmoni Financial Services Ltd, Airport, Cochin Branch",Money Transfer and Forex,Money transfer service,"Money transfer service, Insurance agency, Loan agency, Currency exchange service, Travel agency",686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 75940 02159,https://airport-cochin.unimoni.in/?utm_source=Google_GMB&utm_medium=GMB_Microsite&utm_campaign=Organic,4.9,532.0,"Ground Floor, No. XI/308Z1, Vip Road, near Airport, Nedumbassery, Kochi, Keralam 683572",686534,10.1596412,76.3856715,ChIJOVyVbTsGCDsRAocZB-jqlew,https://www.google.com/maps/place/?q=place_id:ChIJOVyVbTsGCDsRAocZB-jqlew,part_301,2026-09-20 20:23:18
"Unimoni Financial Services Ltd, Muvattupuzha",Money Transfer and Forex,Money transfer service,"Money transfer service, Insurance agency, Loan agency, Currency exchange service, Travel agency",686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 75940 02617,https://muvattupuzha.unimoni.in/?utm_source=Google_GMB&utm_medium=GMB_Microsite&utm_campaign=Organic,5.0,1053.0,"P O Junction, 1st Flr, Arakuzha Church Building, MC Rd, opposite Head Post Office, Muvattupuzha, Keralam 686661",Thottumkalpeedika,9.9803772,76.5800593,ChIJQ2jnIo_dBzsR9LhMFvGVXpY,https://www.google.com/maps/place/?q=place_id:ChIJQ2jnIo_dBzsR9LhMFvGVXpY,part_301,2026-09-20 20:23:18
"Unimoni Financial Services Ltd, Thodupuzha",Money Transfer and Forex,Money transfer service,"Money transfer service, Insurance agency, Loan agency, Currency exchange service, Travel agency",686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 75940 03011,https://thodupuzha.unimoni.in/?utm_source=Google_GMB&utm_medium=GMB_Microsite&utm_campaign=Organic,5.0,1439.0,"1st Flr, Sundaram Towers, No. 621 E, Thodupuzha - Muvattupuzha Rd, Thodupuzha, Keralam 685584",686534,9.9007467,76.7126339,ChIJZyKVCxTEBzsRak6tVdBepXM,https://www.google.com/maps/place/?q=place_id:ChIJZyKVCxTEBzsRak6tVdBepXM,part_301,2026-09-20 20:23:18
"Unimoni Financial Services Ltd, Perumbavoor",Money Transfer and Forex,Money transfer service,"Money transfer service, Insurance agency, Loan agency, Currency exchange service, Travel agency",686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 75940 02831,https://perumbavoor.unimoni.in/?utm_source=Google_GMB&utm_medium=GMB_Microsite&utm_campaign=Organic,4.9,768.0,"No. Vi/296, Oushadhi Junction, Madaparambil Arcade, Perumbavoor, Keralam 683542",686534,10.1172624,76.47620359999999,ChIJo8S6m4viBzsRvWiTyr6vhJc,https://www.google.com/maps/place/?q=place_id:ChIJo8S6m4viBzsRvWiTyr6vhJc,part_301,2026-09-20 20:23:18
"Unimoni Financial Services Ltd, Angamaly",Money Transfer and Forex,Money transfer service,"Money transfer service, Insurance agency, Loan agency, Currency exchange service, Travel agency",686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 75940 01980,https://angamaly.unimoni.in/?utm_source=Google_GMB&utm_medium=GMB_Microsite&utm_campaign=Organic,4.9,381.0,"First Floor, Janatha Building, Alua Road, Angamaly, Keralam 683572",686534,10.192277599999999,76.3870742,ChIJJ3eHUWUGCDsRTixG6AalmrY,https://www.google.com/maps/place/?q=place_id:ChIJJ3eHUWUGCDsRTixG6AalmrY,part_301,2026-09-20 20:23:18
"Unimoni Financial Services Ltd, Kothamangalam",Money Transfer and Forex,Money transfer service,"Money transfer service, Insurance agency, Loan agency, Currency exchange service, Travel agency",686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 75940 02452,https://kothamangalam.unimoni.in/?utm_source=Google_GMB&utm_medium=GMB_Microsite&utm_campaign=Organic,4.9,1579.0,"1st Floor, Stephen`s Tower, Munnar - Aluva Rd, opp. Police Station, Angady, Kothamangalam, Keralam 686691",Angady,10.0647451,76.6252367,ChIJC8egFw7mBzsRzARIcfSiv58,https://www.google.com/maps/place/?q=place_id:ChIJC8egFw7mBzsRzARIcfSiv58,part_301,2026-09-20 20:23:18
Western Union,Money Transfer and Forex,Money transfer service,Money transfer service,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 479 231 2850,https://www.westernunion.com/,,,"Puthenparampil Shoping Complex, V 363, Dist, Erezha, Mullakkal, Alappuzha, Keralam 688001","Erezha, Mullakkal",9.498066999999999,76.33885,ChIJO-N405qFCDsR80SqtjHDMFA,https://www.google.com/maps/place/?q=place_id:ChIJO-N405qFCDsR80SqtjHDMFA,part_301,2026-09-20 20:23:18
