business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
M5 Green Private Limited,Businesses,Manufacturer,Manufacturer,686577,Kerala Circle,Kochi Region,Kottayam Division,"Poovarani SO, Elikulam BO, Madukkakunnu BO",N/A,N/A,4.0,,"133/A, Padinjattumalla, Pala, Mallikassery, Keralam 686508",Pala,9.6309791,76.75758809999999,ChIJAeIUvfw1BjsRmDhrjYqgJ_8,https://www.google.com/maps/place/?q=place_id:ChIJAeIUvfw1BjsRmDhrjYqgJ_8,part_301,2026-09-20 20:47:23
Vallavasseril,Businesses,Apartment building,Apartment building,686577,Kerala Circle,Kochi Region,Kottayam Division,"Poovarani SO, Elikulam BO, Madukkakunnu BO",N/A,N/A,5.0,,"JP7V+MR, Pothukam, Keralam 686577",686577,9.614810199999999,76.7450374,ChIJR4X8aAA1BjsRC0GrHcIuzz8,https://www.google.com/maps/place/?q=place_id:ChIJR4X8aAA1BjsRC0GrHcIuzz8,part_301,2026-09-20 20:47:23
Mathachen Vadakemangalam,Businesses,Condominium complex,Condominium complex,686577,Kerala Circle,Kochi Region,Kottayam Division,"Poovarani SO, Elikulam BO, Madukkakunnu BO",N/A,N/A,5.0,,"JPJX+2MW, Elikkulam, Keralam 686577",Elikkulam,9.6300908,76.74920329999999,ChIJTeKoEwA1BjsRKOnvTXC-LOU,https://www.google.com/maps/place/?q=place_id:ChIJTeKoEwA1BjsRKOnvTXC-LOU,part_301,2026-09-20 20:47:23
Johny thomas ottaplackal vanchimala road,Businesses,Housing complex,Housing complex,686577,Kerala Circle,Kochi Region,Kottayam Division,"Poovarani SO, Elikulam BO, Madukkakunnu BO",N/A,N/A,1.0,,"JP7V+P6P, Kanjirapalli, Keralam 686577",686577,9.614244099999999,76.74301369999999,ChIJh5W4dwA1BjsRaj4CPqjy55M,https://www.google.com/maps/place/?q=place_id:ChIJh5W4dwA1BjsRaj4CPqjy55M,part_301,2026-09-20 20:47:23
Amayannurseril,Businesses,Housing society,Housing society,686577,Kerala Circle,Kochi Region,Kottayam Division,"Poovarani SO, Elikulam BO, Madukkakunnu BO",N/A,N/A,,,"JPPJ+886, Kanjirapalli, Keralam 686577",686577,9.635796,76.73075829999999,ChIJp0DSFAAzBjsR4JtsnOW1XQg,https://www.google.com/maps/place/?q=place_id:ChIJp0DSFAAzBjsR4JtsnOW1XQg,part_301,2026-09-20 20:47:23
Earathu House,Businesses,Apartment building,Apartment building,686577,Kerala Circle,Kochi Region,Kottayam Division,"Poovarani SO, Elikulam BO, Madukkakunnu BO",N/A,N/A,5.0,,"JQQ5+MJG, Mallikassery, Keralam 686577",686577,9.639178,76.759068,ChIJUQH-fgA1BjsRVsfqP60HNIY,https://www.google.com/maps/place/?q=place_id:ChIJUQH-fgA1BjsRVsfqP60HNIY,part_301,2026-09-20 20:47:23
MANCHAKUZHY,Businesses,Wholesaler,Wholesaler,686577,Kerala Circle,Kochi Region,Kottayam Division,"Poovarani SO, Elikulam BO, Madukkakunnu BO",N/A,N/A,4.0,,"JPJJ+JGP, Manchakuzhiyil, Elikkulam, Keralam 686577","Manchakuzhiyil, Elikkulam",9.631580099999999,76.7313156,ChIJ-7O3FAAzBjsRGqqd_hDWDTE,https://www.google.com/maps/place/?q=place_id:ChIJ-7O3FAAzBjsRGqqd_hDWDTE,part_301,2026-09-20 20:47:23
Dibasys,Businesses,Software company,"Software company, Service establishment",686577,Kerala Circle,Kochi Region,Kottayam Division,"Poovarani SO, Elikulam BO, Madukkakunnu BO",N/A,http://www.dibasys.com/,5.0,,"Dibasys, 686577, India",686577,14.157641199999999,-74.9524576,ChIJ35-DNU7NBzsRUqbZqB9Y6Lg,https://www.google.com/maps/place/?q=place_id:ChIJ35-DNU7NBzsRUqbZqB9Y6Lg,part_301,2026-09-20 20:47:23
Thekkemangalathu House,Businesses,Apartment building,Apartment building,686577,Kerala Circle,Kochi Region,Kottayam Division,"Poovarani SO, Elikulam BO, Madukkakunnu BO",N/A,N/A,4.0,,"JPPR+M2W, Kanjirapalli, Keralam 686577",686577,9.6367462,76.7400686,ChIJzyyDYAA1BjsRLiYcP9sQEP4,https://www.google.com/maps/place/?q=place_id:ChIJzyyDYAA1BjsRLiYcP9sQEP4,part_301,2026-09-20 20:47:23
Poornima stores,Businesses,Solar Energy Company,Solar Energy Company,686577,Kerala Circle,Kochi Region,Kottayam Division,"Poovarani SO, Elikulam BO, Madukkakunnu BO",N/A,N/A,5.0,,"JPPJ+9J6, Pala - Ponkunnam Rd, Kerala 686577",686577,9.635911799999999,76.73152329999999,ChIJoQ4IUkgzBjsRn9cfro9CANQ,https://www.google.com/maps/place/?q=place_id:ChIJoQ4IUkgzBjsRn9cfro9CANQ,part_301,2026-09-20 20:47:23
Paika,Businesses,Housing society,Housing society,686577,Kerala Circle,Kochi Region,Kottayam Division,"Poovarani SO, Elikulam BO, Madukkakunnu BO",N/A,N/A,,,"JPPH+MWQ, Paika, Keralam 686577",686577,9.6367204,76.7298648,ChIJ2R5pYQAzBjsR8G0VPrfPbOo,https://www.google.com/maps/place/?q=place_id:ChIJ2R5pYQAzBjsR8G0VPrfPbOo,part_301,2026-09-20 20:47:23
Akhil's Home,Businesses,Housing complex,Housing complex,686577,Kerala Circle,Kochi Region,Kottayam Division,"Poovarani SO, Elikulam BO, Madukkakunnu BO",N/A,N/A,4.0,,"JPFX+GRC, Alurumbu - Kuruvikoodu Rd, Keralam 686577",686577,9.6238102,76.7495074,ChIJgXOLbgA1BjsR3ApD3Ct-Wng,https://www.google.com/maps/place/?q=place_id:ChIJgXOLbgA1BjsR3ApD3Ct-Wng,part_301,2026-09-20 20:47:23
Sol Maz Solutions By La Bola Trading,Businesses,Solar Energy Company,Solar Energy Company,686577,Kerala Circle,Kochi Region,Kottayam Division,"Poovarani SO, Elikulam BO, Madukkakunnu BO",+91 95676 75808,N/A,5.0,,"Building No: 571-B, Vattakkattu Building, Pala - Ponkunnam Rd, Ponkunnam, Keralam 686506",Ponkunnam,9.641575099999999,76.7280596,ChIJxbi9QTMzBjsRMybsiDotmyg,https://www.google.com/maps/place/?q=place_id:ChIJxbi9QTMzBjsRMybsiDotmyg,part_301,2026-09-20 20:47:24
Sprouts Garden Pala,Businesses,Garden,Garden,686577,Kerala Circle,Kochi Region,Kottayam Division,"Poovarani SO, Elikulam BO, Madukkakunnu BO",+91 98957 76115,N/A,5.0,,"JPXM+34, Paika, Keralam 686577",686577,9.6476454,76.7327026,ChIJF6DSe1bNBzsRjKjT8qZc99o,https://www.google.com/maps/place/?q=place_id:ChIJF6DSe1bNBzsRjKjT8qZc99o,part_301,2026-09-20 20:47:24
