business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Government U.P. School Velloothuruthy,School,General education school,General education school,686532,Kerala Circle,Kochi Region,Changanacherry Division,"Sachivothamapuram SO, Kurichy BO, Pathamuttom BO",N/A,N/A,,,"GHG2+74P, Kottayam, Keralam 686533",686532,9.5257158,76.5503298,ChIJEccWlsouBjsRloBtlwSACGU,https://www.google.com/maps/place/?q=place_id:ChIJEccWlsouBjsRloBtlwSACGU,part_301,2026-09-20 20:21:30
Ithithanam Higher Secondary School,School,Secondary school,Secondary school,686532,Kerala Circle,Kochi Region,Changanacherry Division,"Sachivothamapuram SO, Kurichy BO, Pathamuttom BO",+91 481 232 1450,N/A,,,"FGMP+VM9, Malakunnam -kallukadavu Rd, Changanassery, Thuruthy, Keralam 686535",686532,9.484652299999999,76.536743,ChIJB_FOxccoBjsREPoDiXlYRX0,https://www.google.com/maps/place/?q=place_id:ChIJB_FOxccoBjsREPoDiXlYRX0,part_301,2026-09-20 20:21:30
MD UP School,School,Secondary school,Secondary school,686532,Kerala Circle,Kochi Region,Changanacherry Division,"Sachivothamapuram SO, Kurichy BO, Pathamuttom BO",+91 94952 66264,N/A,,,"FHX5+VM5, Pazhanchira, Vakathanam, Keralam 686538",Pazhanchira,9.4996335,76.5592313,ChIJjwXqbtguBjsRjUtH66b0dys,https://www.google.com/maps/place/?q=place_id:ChIJjwXqbtguBjsRjUtH66b0dys,part_301,2026-09-20 20:21:30
St. Mary Magdalenes Girls High School,School,High school,High school,686532,Kerala Circle,Kochi Region,Changanacherry Division,"Sachivothamapuram SO, Kurichy BO, Pathamuttom BO",+91 481 243 5874,N/A,,,"GG4G+QF5, SH 1, Kurichy, Keralam 686532",686532,9.5068824,76.5262427,ChIJbemW0yEpBjsR5pP50VM3u5I,https://www.google.com/maps/place/?q=place_id:ChIJbemW0yEpBjsR5pP50VM3u5I,part_301,2026-09-20 20:21:30
Jerusalem Mount Higher Secondary School,School,Secondary school,Secondary school,686532,Kerala Circle,Kochi Region,Changanacherry Division,"Sachivothamapuram SO, Kurichy BO, Pathamuttom BO",+91 481 246 2356,N/A,,,"GH38+Q5J Jerusalem Mount, Vallikkattu Dayara - Vakathanam Pallikadavu Rd, Kocherilkunnu, Vakathanam, Keralam 686538",Kocherilkunnu,9.5044627,76.5653864,ChIJP_sMRScvBjsRmYZGA9A9-gg,https://www.google.com/maps/place/?q=place_id:ChIJP_sMRScvBjsRmYZGA9A9-gg,part_301,2026-09-20 20:21:30
Government L.P. School Pathamuttom,School,Elementary school,Elementary school,686532,Kerala Circle,Kochi Region,Changanacherry Division,"Sachivothamapuram SO, Kurichy BO, Pathamuttom BO",N/A,N/A,,,"GG6X+WF8, Kurichy Pathamuttom Road, Pathamuttam, Keralam 686532",686532,9.5122918,76.5486936,ChIJjZjBMtMuBjsRKrhgbf0m5H8,https://www.google.com/maps/place/?q=place_id:ChIJjZjBMtMuBjsRKrhgbf0m5H8,part_301,2026-09-20 20:21:30
Mannam Smaraka Vidyapeedh,School,Primary school,Primary school,686532,Kerala Circle,Kochi Region,Changanacherry Division,"Sachivothamapuram SO, Kurichy BO, Pathamuttom BO",N/A,N/A,,,"GG27+78C, Cheruparakav Temple Rd, Chingavanam, Keralam 686534",686532,9.500677399999999,76.5132747,ChIJQU3gnTopBjsRfm39tHFesd0,https://www.google.com/maps/place/?q=place_id:ChIJQU3gnTopBjsRfm39tHFesd0,part_301,2026-09-20 20:21:30
Mahi halluri,School,High school,High school,686532,Kerala Circle,Kochi Region,Changanacherry Division,"Sachivothamapuram SO, Kurichy BO, Pathamuttom BO",N/A,N/A,,,"GG3J+763, Kurichy, Keralam 686532",686532,9.5031397,76.53055119999999,ChIJCdp7OwApBjsRJ_jtv19fNcY,https://www.google.com/maps/place/?q=place_id:ChIJCdp7OwApBjsRJ_jtv19fNcY,part_301,2026-09-20 20:21:30
Georgian Public School (Puthuppally Pally School),School,CBSE School,CBSE School,686532,Kerala Circle,Kochi Region,Changanacherry Division,"Sachivothamapuram SO, Kurichy BO, Pathamuttom BO",+91 481 235 4535,N/A,,,"HH39+892, Thenganal Road, Manarcadu, Puthuppally, Keralam 686011",686532,9.553264,76.5684015,ChIJB3dA3R4sBjsR36Ur5G6rSA0,https://www.google.com/maps/place/?q=place_id:ChIJB3dA3R4sBjsR36Ur5G6rSA0,part_301,2026-09-20 20:21:31
The Baker Vidyapeedh,School,Secondary school,Secondary school,686532,Kerala Circle,Kochi Region,Changanacherry Division,"Sachivothamapuram SO, Kurichy BO, Pathamuttom BO",+91 481 256 9938,https://www.bakervidyapeedh.com/,,,"HGRF+RGC The Baker Vidyapeedh, Kottayam - Kumarakom Rd, Baker Hill, Kottayam, Keralam 686001",Baker Hill,9.5920506,76.523776,ChIJrYuj8gorBjsRvfsRaAbr0uQ,https://www.google.com/maps/place/?q=place_id:ChIJrYuj8gorBjsRvfsRaAbr0uQ,part_301,2026-09-20 20:21:31
