business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr Jasmine ENT,ENT Clinic,ENT Specialist,ENT Specialist,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",N/A,N/A,,,"33/203, Puthiyidom, Kayamkulam, Keralam 690502",Puthiyidom,9.1699478,76.5034424,ChIJbX-6SwAdBjsRTf8y5HUwT80,https://www.google.com/maps/place/?q=place_id:ChIJbX-6SwAdBjsRTf8y5HUwT80,part_301,2026-09-20 20:22:55
Karthika Hospital,ENT Clinic,Hospital,Hospital,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 478 287 2934,N/A,3.7,21.0,"V883+VPH, Colony Road, Aroor gram panchayat, Kochi, Keralam 688534",686534,9.8671876,76.3043568,ChIJUdd-l5dxCDsRkHRBySLLxxA,https://www.google.com/maps/place/?q=place_id:ChIJUdd-l5dxCDsRkHRBySLLxxA,part_301,2026-09-20 20:22:55
Gowtham Ent Speciality &General Clinic,ENT Clinic,Medical clinic,Medical clinic,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 98475 94142,N/A,4.9,68.0,"Puthanambalam, Cherthala, Keralam 688525",Puthanambalam,9.6413125,76.35493749999999,ChIJk8Ob_DR9CDsRIoL02ljo6rA,https://www.google.com/maps/place/?q=place_id:ChIJk8Ob_DR9CDsRIoL02ljo6rA,part_301,2026-09-20 20:22:55
Dr. Gopika's ENT Clinic,ENT Clinic,ENT Specialist,ENT Specialist,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 85474 89205,N/A,5.0,19.0,"Near Post Office, Police Station Rd, Kodathikavala, Cherthala, Keralam 688524",Kodathikavala,9.6837646,76.340856,ChIJNwRI74h9CDsRaFMpBjRe0rI,https://www.google.com/maps/place/?q=place_id:ChIJNwRI74h9CDsRaFMpBjRe0rI,part_301,2026-09-20 20:22:55
Dr. Rachana R,ENT Clinic,ENT Specialist,ENT Specialist,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",N/A,N/A,4.6,9.0,"7FJ2+M6Q, Thekkenada Rd, Danapady - Kayamkulam Rd, Haripad, Keralam 690514",686534,9.2817162,76.45059789999999,ChIJz54EWIehCDsRnxDtQ3fUo-I,https://www.google.com/maps/place/?q=place_id:ChIJz54EWIehCDsRnxDtQ3fUo-I,part_301,2026-09-20 20:22:55
Dr Gopalakrishnan ENT Consultation,ENT Clinic,Hospital,Hospital,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 94004 45683,N/A,4.1,15.0,"5GC2+2V7, Puthiyidom, Kayamkulam, Keralam 690502",Puthiyidom,9.1700296,76.5021871,ChIJGdh8LtAdBjsR25hBYgQ7Yj4,https://www.google.com/maps/place/?q=place_id:ChIJGdh8LtAdBjsR25hBYgQ7Yj4,part_301,2026-09-20 20:22:55
"Medizio Hospital 🏥 - Your Trusted 24*7 Medical Clinic With Doctor, Lab And Pharmacy in Arookutty",ENT Clinic,Medical clinic,"Medical clinic, Diagnostic center, Doctor, Laboratory, Medical Center, Private hospital, Pediatrician, Pharmacy",686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 79073 35532,https://www.instagram.com/mediziopolyclinic/#,4.8,99.0,"Hidayath junction, Arookutty, Keralam 688535","Hidayath junction, Arookutty",9.8624533,76.3335493,ChIJj-KuBMxxCDsRmpXtmdirhJM,https://www.google.com/maps/place/?q=place_id:ChIJj-KuBMxxCDsRmpXtmdirhJM,part_301,2026-09-20 20:22:56
Dr Manna Jose Pappanacherry | ENT Surgeon,ENT Clinic,ENT Specialist,ENT Specialist,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 99959 09822,N/A,4.9,18.0,"The Aroor Clinic, Aroor gram panchayat, Kochi, Keralam 688534",686534,9.8784323,76.30346159999999,ChIJWXd4AwBxCDsR1B3ANq7LsdM,https://www.google.com/maps/place/?q=place_id:ChIJWXd4AwBxCDsR1B3ANq7LsdM,part_301,2026-09-20 20:22:56
Government TD Medical College Alappuzha,ENT Clinic,Medical school,Medical school,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",N/A,https://www.tdmcalappuzha.org/contact-us/,3.9,964.0,"Medical college, PO, Vandanam, Keralam 688005",686534,9.4081222,76.3476553,ChIJSczKx52bCDsRUvSC5jHqRaU,https://www.google.com/maps/place/?q=place_id:ChIJSczKx52bCDsRUvSC5jHqRaU,part_301,2026-09-20 20:22:56
Thomman Parambil Samuel Memorial ENT Centre & General Clinic,ENT Clinic,Hospital,Hospital,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 479 235 6660,N/A,4.4,46.0,"Kochalummoodu - Pandalam Rd, Mankamkuzhy, Vettiyar, Keralam 690509",Mankamkuzhy,9.2362869,76.5887137,ChIJUZPgqXYZBjsRzWzYntvW1bA,https://www.google.com/maps/place/?q=place_id:ChIJUZPgqXYZBjsRzWzYntvW1bA,part_301,2026-09-20 20:22:56
