business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sphere7 Interiors,Interior Designers,Interior designer,"Interior designer, Service establishment",686563,Kerala Circle,Kochi Region,Kottayam Division,"Kumarakom SO, Cheepunkal BO, Kumarakom East BO",N/A,https://sphere7interiors.com/,,,"Sphere7 Interiors, 686563, India",686563,9.6119129,76.508696,ChIJZ2OHiQx_JKARixISYnyNs4c,https://www.google.com/maps/place/?q=place_id:ChIJZ2OHiQx_JKARixISYnyNs4c,part_301,2026-09-20 20:40:16
Habikon Infra Architects and Interiors,Interior Designers,Architectural designer,Architectural designer,686563,Kerala Circle,Kochi Region,Kottayam Division,"Kumarakom SO, Cheepunkal BO, Kumarakom East BO",+91 90729 00555,N/A,5.0,,"Apsara Jn Apsara, Road, Athikkalam, Kumarakom, Keralam 686563",Athikkalam,9.592659,76.4298816,ChIJJ7f1KHuBCDsRx4brpA030Ic,https://www.google.com/maps/place/?q=place_id:ChIJJ7f1KHuBCDsRx4brpA030Ic,part_301,2026-09-20 20:40:16
Architect Aravind Pramod,Interior Designers,Architectural designer,Architectural designer,686563,Kerala Circle,Kochi Region,Kottayam Division,"Kumarakom SO, Cheepunkal BO, Kumarakom East BO",+91 95440 95791,N/A,5.0,,"PO, Ottakandathil (H, Veloor, Kottayam, Keralam 686003","Ottakandathil (H, Veloor",9.5740192,76.5009877,ChIJ7biRPswtBjsRciQAQQgfHws,https://www.google.com/maps/place/?q=place_id:ChIJ7biRPswtBjsRciQAQQgfHws,part_301,2026-09-20 20:40:16
HALO HOME,Interior Designers,Interior designer,Interior designer,686563,Kerala Circle,Kochi Region,Kottayam Division,"Kumarakom SO, Cheepunkal BO, Kumarakom East BO",N/A,N/A,,,"Muttathiparambu market, Cherthala, Keralam 688527",686563,9.6570457,76.3671217,ChIJo-r6DQB_CDsRZOsve9njNQw,https://www.google.com/maps/place/?q=place_id:ChIJo-r6DQB_CDsRZOsve9njNQw,part_301,2026-09-20 20:40:16
ArtEssenza Designs LLP,Interior Designers,Furniture store,Furniture store,686563,Kerala Circle,Kochi Region,Kottayam Division,"Kumarakom SO, Cheepunkal BO, Kumarakom East BO",+91 96635 71205,https://www.artessenzadesigns.com/,5.0,,"Ambika Market, Vechoor, Vaikom, Keralam 686144",Vechoor,9.671403399999999,76.4140695,ChIJoWEbwmJ_CDsRdghz7d8GCFY,https://www.google.com/maps/place/?q=place_id:ChIJoWEbwmJ_CDsRdghz7d8GCFY,part_301,2026-09-20 20:40:16
Renjith Associates,Interior Designers,Interior designer,"Interior designer, Architectural designer, Civil engineering company, Interior architect office, Interior fitting contractor",686563,Kerala Circle,Kochi Region,Kottayam Division,"Kumarakom SO, Cheepunkal BO, Kumarakom East BO",+91 98474 38814,http://www.renjithassociates.com/,3.5,,"Puthenpurayil, Thazhathangadi P.o, Kottayam, Keralam 686005",Illikkal,9.5903277,76.493054,ChIJo3IbcPgqBjsRFesbKbiqyd4,https://www.google.com/maps/place/?q=place_id:ChIJo3IbcPgqBjsRFesbKbiqyd4,part_301,2026-09-20 20:40:16
Venattussery House Vasthu vidhya,Interior Designers,Vastu consultant,Vastu consultant,686563,Kerala Circle,Kochi Region,Kottayam Division,"Kumarakom SO, Cheepunkal BO, Kumarakom East BO",+91 97449 95806,N/A,5.0,,"Olassa, Keralam 686014",686563,9.613699,76.47922849999999,ChIJTUIMfwMrBjsRlfvDIj59ILc,https://www.google.com/maps/place/?q=place_id:ChIJTUIMfwMrBjsRlfvDIj59ILc,part_301,2026-09-20 20:40:16
D'LIFE Home Interiors Vyttila,Interior Designers,Interior designer,"Interior designer, Bedroom furniture store, Furniture maker, Furniture Manufacturer, Furniture store, Home goods store, Interior construction contractor, Interior fitting contractor, Kitchen furniture store",686563,Kerala Circle,Kochi Region,Kottayam Division,"Kumarakom SO, Cheepunkal BO, Kumarakom East BO",+91 95672 31111,https://dlifeinteriors.com/interior-designers-in-kochi/,4.7,511.0,"51/24A -2, 1st Floor, Tharayil Tower, above Indusind Bank, Poonithura, Vyttila, Ernakulam, Keralam 682019","Poonithura, Vyttila",9.9655559,76.3186652,ChIJc6T18bVyCDsRAIUV_FPrXP8,https://www.google.com/maps/place/?q=place_id:ChIJc6T18bVyCDsRAIUV_FPrXP8,part_301,2026-09-20 20:40:17
RAK Interiors,Interior Designers,Interior designer,"Interior designer, Bathroom remodeler, Kitchen remodeler",686563,Kerala Circle,Kochi Region,Kottayam Division,"Kumarakom SO, Cheepunkal BO, Kumarakom East BO",+91 95445 12345,https://www.rakinteriors.com/,4.3,450.0,"D 1, CC 48/115, Service Rd, near Aysha Road, Anjumuri, Kuthappady, Vyttila, Ernakulam, Kochi, Keralam 682019","Anjumuri, Kuthappady, Vyttila",9.9811742,76.3165957,ChIJdUaUeioNCDsRSkZe3yo5EtQ,https://www.google.com/maps/place/?q=place_id:ChIJdUaUeioNCDsRSkZe3yo5EtQ,part_301,2026-09-20 20:40:17
Renjith Associates,Interior Designers,Interior designer,"Interior designer, Architectural designer, Architecture firm, Civil engineering company, Custom home builder, Furniture maker, Interior construction contractor, Kitchen remodeler, Lamp shade supplier",686563,Kerala Circle,Kochi Region,Kottayam Division,"Kumarakom SO, Cheepunkal BO, Kumarakom East BO",+91 98474 38814,http://www.renjithassociates.com/,4.5,46.0,"KANNOTH BUILDING DOOR NO: 1135 THRIKKAKKARA, opposite SBI, Unnichira, BRANCH, Kochi, Keralam 682021","Unnichira, BRANCH, Edappally",10.0320334,76.3233668,ChIJ0cCzrLwNCDsRhztC6tlVWjE,https://www.google.com/maps/place/?q=place_id:ChIJ0cCzrLwNCDsRhztC6tlVWjE,part_301,2026-09-20 20:40:17
