business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Electrician & Plumbing,Electrician,Electrician,"Electrician, Plumber",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 97467 75282,http://www.facebook.com/nps.909,4.4,52.0,"PATTUKALAM (H Railway goods Road Shed, Kottayam, Keralam 686001",Keezhukunnu,9.5942642,76.5338846,ChIJt-5x-XYrBjsR5xVZ9Y2J9ic,https://www.google.com/maps/place/?q=place_id:ChIJt-5x-XYrBjsR5xVZ9Y2J9ic,part_301,2026-09-20 20:16:55
Schneider Electric - Panachickal electrical,Electrician,Electrical supply store,Electrical supply store,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 79 4929 1665,https://retailpavilion-in.se.com/schneider-electric-panachickal-electrical-anakkal-kottayam-12403/overview?brandId=c8659b58-7c06-49f0-9b8c-e80365ca4a3a,4.9,8.0,"Kanjirappally - Erattupetta Rd, Anakkal, Keralam 686508",686518,9.576082999999999,76.78685,ChIJnzXI9FM1BjsRys7SL-6Ch1s,https://www.google.com/maps/place/?q=place_id:ChIJnzXI9FM1BjsRys7SL-6Ch1s,part_301,2026-09-20 20:16:56
"SK electrical, maintenance work",Electrician,Electrician,Electrician,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 77369 59979,N/A,4.7,6.0,"MRA NAGAR, Kumaranalloor, Kottayam, Keralam 686041",Kumaranalloor,9.6053052,76.5193287,ChIJc1w7LD0rBjsReo4D6sk5S-E,https://www.google.com/maps/place/?q=place_id:ChIJc1w7LD0rBjsReo4D6sk5S-E,part_301,2026-09-20 20:16:56
FORHOME ELECTRICALS AND SANIWARES,Electrician,Electrical supply store,Electrical supply store,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 85905 28961,N/A,4.8,5.0,"HQ76+MW6, Ponkunnam, Keralam 686506",686518,9.5641617,76.7622742,ChIJoZtmeRc1BjsRF8pzkqDm0o4,https://www.google.com/maps/place/?q=place_id:ChIJoZtmeRc1BjsRF8pzkqDm0o4,part_301,2026-09-20 20:16:56
Hibrite Electronics Kanjirapally,Electrician,Electronics store,Electronics store,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 98474 10496,N/A,4.5,11.0,"Kokkappally, Kanjirappally, Keralam 686507",Kokkappally,9.5605619,76.792829,ChIJ7_z1Ndg1BjsRClQrgMwThtc,https://www.google.com/maps/place/?q=place_id:ChIJ7_z1Ndg1BjsRClQrgMwThtc,part_301,2026-09-20 20:16:57
Oxira Electricals,Electrician,Electrical supply store,Electrical supply store,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 81294 15505,https://www.oxiraelectricals.com/,4.9,51.0,"Pala - Ponkunnam Rd, Pala, Keralam 686575",686518,9.6982003,76.6854005,ChIJHV-K91_NBzsREYye1ij2Eao,https://www.google.com/maps/place/?q=place_id:ChIJHV-K91_NBzsREYye1ij2Eao,part_301,2026-09-20 20:16:57
Jufin Electricals and Plumbing,Electrician,Electrical supply store,"Electrical supply store, Lighting store, Plumbing supply store, Pump supplier",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 94953 25218,N/A,4.9,109.0,"Gomathy Junction, SH 1, Chingavanam, Kottayam, Keralam 686531",Chingavanam,9.524244399999999,76.5250198,ChIJd0mvbhUpBjsRMuYEKPvDwYE,https://www.google.com/maps/place/?q=place_id:ChIJd0mvbhUpBjsRMuYEKPvDwYE,part_301,2026-09-20 20:16:57
Bismi Home Appliances,Electrician,Appliance store,Appliance store,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 92880 01720,https://bismihomeappliance.com/,4.8,560.0,"Puthenveetil Complex, opp. Eye Hospital, Kanjirappally, Keralam 686507",Kanjirappally,9.5564556,76.7844223,ChIJrd_rcPc3BjsRECZPe3Uf1Pg,https://www.google.com/maps/place/?q=place_id:ChIJrd_rcPc3BjsRECZPe3Uf1Pg,part_301,2026-09-20 20:16:57
Vellamattathil Electricals,Electrician,Electrical supply store,Electrical supply store,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 99616 98008,N/A,4.3,40.0,"SH 1, near SBT ATM, Ettumanoor, Kottayam, Ettumanoor, Keralam 686632",Ettumanoor,9.683745,76.55703199999999,ChIJlXu-m4PTBzsRmP1hjIsng1k,https://www.google.com/maps/place/?q=place_id:ChIJlXu-m4PTBzsRmP1hjIsng1k,part_301,2026-09-20 20:16:57
NJONGINI ELECTRICALS & SANIWARES,Electrician,Electrical supply store,"Electrical supply store, Electronics store, Plumbing supply store",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 94471 63127,N/A,4.3,17.0,"Market, Junction, Athirampuzha, Keralam 686562",686518,9.6680969,76.5333375,ChIJpY_qPI7UBzsR8bFcBGX7rXE,https://www.google.com/maps/place/?q=place_id:ChIJpY_qPI7UBzsR8bFcBGX7rXE,part_301,2026-09-20 20:16:57
Popular Electricals,Electrician,Electrical supply store,Electrical supply store,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 481 256 9093,N/A,4.1,15.0,"Baker Hill, Kottayam, Keralam 686001",Baker Hill,9.592310999999999,76.5222105,ChIJSex-rNZCVBARGIRyh7l5lWs,https://www.google.com/maps/place/?q=place_id:ChIJSex-rNZCVBARGIRyh7l5lWs,part_301,2026-09-20 20:16:57
V2 ELECTRICALS,Electrician,Hardware store,Hardware store,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 82816 42997,N/A,5.0,1.0,"768D, Panchayath, kunnel Buildings, Kollam - Theni Hwy, near Nattakom, Mariyappally, Moolavattom, Nattakom, Keralam 686013","Mariyappally, Moolavattom",9.5503735,76.5139763,ChIJfR4yHoArBjsRrhojo50bUQU,https://www.google.com/maps/place/?q=place_id:ChIJfR4yHoArBjsRrhojo50bUQU,part_301,2026-09-20 20:16:57
C.S. Electricals,Electrician,Electrical supply store,Electrical supply store,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 481 258 4390,N/A,4.8,6.0,"Municipal Complex, Tourist Banglow Rd, Eerayil Kadavu, Kottayam, Keralam 686001",Eerayil Kadavu,9.5885657,76.5228219,ChIJBY4CatVCVBARhYLEhPN8ufE,https://www.google.com/maps/place/?q=place_id:ChIJBY4CatVCVBARhYLEhPN8ufE,part_301,2026-09-20 20:16:57
