business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Leather World,Leather Goods and Bags,Bag shop,"Bag shop, Shoe store",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 4822 272 323,N/A,4.2,,"Central Junction, Pulickan's Shopping Mall, Nadackal, Erattupetta, Keralam 686121",Nadackal,9.687623499999999,76.7792738,ChIJPULcBQDLBzsRr4qIsydNuEM,https://www.google.com/maps/place/?q=place_id:ChIJPULcBQDLBzsRr4qIsydNuEM,part_301,2026-09-20 20:16:44
Thanuja Bagzone,Leather Goods and Bags,Leather goods store,"Leather goods store, Bag shop, Belt shop, Handbags shop, Store, Luggage store",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 481 242 9623,http://www.thanujabagzone.com/,4.8,,"Asiya Building, P P Jose Rd, Changanassery, Keralam 686101",686518,9.4473677,76.5410002,ChIJhVhpHg8mBjsR--H4kn99DeA,https://www.google.com/maps/place/?q=place_id:ChIJhVhpHg8mBjsR--H4kn99DeA,part_301,2026-09-20 20:16:44
Kallarackal Bag Bazar,Leather Goods and Bags,Bag shop,Bag shop,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 70122 03395,N/A,4.1,,"XII/47-D,Arafa Building, SH 1, Sankranthi, Perumbaikad, Keralam 686016",Sankranthi,9.6232519,76.53725039999999,ChIJZ7FVTUUrBjsRUAx2QTDg6Us,https://www.google.com/maps/place/?q=place_id:ChIJZ7FVTUUrBjsRUAx2QTDg6Us,part_301,2026-09-20 20:16:44
Ebenezer Bag Palace,Leather Goods and Bags,Bag shop,"Bag shop, Shoe store, Belt shop, Luggage store, Footwear wholesaler",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 481 230 3843,N/A,3.8,,"Baker Junction, Baker Hill, Kottayam, Keralam 686001",Baker Hill,9.5920503,76.5222454,ChIJSex-rNZCVBARwHJxesxIe0Y,https://www.google.com/maps/place/?q=place_id:ChIJSex-rNZCVBARwHJxesxIe0Y,part_301,2026-09-20 20:16:44
EZZA FOOTWARE,Leather Goods and Bags,Bag shop,Bag shop,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 95629 57437,N/A,5.0,,"HRCF+VW6, Parathodu, p.o, Edakkunnam, Keralam 686512","Parathodu, p.o",9.5721705,76.8247459,ChIJkZjdFAA1BjsRSO1-ZYQdeWI,https://www.google.com/maps/place/?q=place_id:ChIJkZjdFAA1BjsRSO1-ZYQdeWI,part_301,2026-09-20 20:16:44
Bag Bazar,Leather Goods and Bags,Bag shop,Bag shop,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 96338 49374,N/A,4.5,,"Santhome shopping complex, Kottaramattom, Pala, Keralam 686575",Kottaramattom,9.7082448,76.6726851,ChIJzdot08fNBzsRS2bMYk-pdAo,https://www.google.com/maps/place/?q=place_id:ChIJzdot08fNBzsRS2bMYk-pdAo,part_301,2026-09-20 20:16:44
NEENDOOR LEATHER WORLD,Leather Goods and Bags,Leather goods store,"Leather goods store, Shoe store",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 95628 66435,N/A,4.0,,"Hyfresh Hypermarket, 12,NEENDOOR LEATHER WORLD,Opposit, Tb Road, Kattappana, Keralam 685508",686518,9.7519098,77.1161284,ChIJU2stRFqpBzsROfycUzQ7bAc,https://www.google.com/maps/place/?q=place_id:ChIJU2stRFqpBzsROfycUzQ7bAc,part_301,2026-09-20 20:16:44
"MAXX SHOES AND BAGS , SKECHERS, PUMA, VIP, ARISTOCRAT , AMERICAN TOURISTER TRAVEL LUGGAGE STORE KOTTAYAM",Leather Goods and Bags,Leather goods store,"Leather goods store, Bag shop, Belt shop, Handbags shop, Shoe store, Luggage store, Luggage wholesaler, Outdoor sports store, Shoe factory, Footwear wholesaler",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 98461 80222,N/A,4.5,,"SH 1, opposite Shakthi Hotel, near Baker Junction, Baker Hill, Kottayam, Keralam 686001",Baker Hill,9.5935194,76.52311759999999,ChIJ96ffZaArBjsRqOTHYeBqctA,https://www.google.com/maps/place/?q=place_id:ChIJ96ffZaArBjsRqOTHYeBqctA,part_301,2026-09-20 20:16:44
Foots World Kuruppanthara,Leather Goods and Bags,Bag shop,Bag shop,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 95627 02852,N/A,3.0,,"PGM4+WRG, Kottayam, Keralam 686603",686518,9.7348027,76.50708689999999,ChIJiTAyIonWBzsRSgmWscHmsq4,https://www.google.com/maps/place/?q=place_id:ChIJiTAyIonWBzsRSgmWscHmsq4,part_301,2026-09-20 20:16:44
Marvel Bags,Leather Goods and Bags,Bag shop,"Bag shop, Luggage wholesaler, Manufacturer",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 95629 96488,http://www.marvelbags.com/,4.1,,"Parackal Road, near Medical College, Gandhi Nagar, Keralam 686008",Gandhi Nagar,9.639647799999999,76.5241918,ChIJq6qqqjUrBjsRHmuyGf2DuUg,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqjUrBjsRHmuyGf2DuUg,part_301,2026-09-20 20:16:44
Chikkus stores,Leather Goods and Bags,Bag shop,Bag shop,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 85901 09395,N/A,,,"Manjakuzhi, Elikkulam, Paika, Keralam 686577","Manjakuzhi, Elikkulam",9.6328506,76.7315563,ChIJQXoN3YMzBjsRvY3rpdghsJ0,https://www.google.com/maps/place/?q=place_id:ChIJQXoN3YMzBjsRvY3rpdghsJ0,part_301,2026-09-20 20:16:44
Zion bags,Leather Goods and Bags,Bag shop,Bag shop,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",N/A,N/A,3.8,,"P P Jose Rd, Changanassery, Keralam 686101",686518,9.446961,76.5408542,ChIJ6fkqRfUnBjsRmaaei9jdjOo,https://www.google.com/maps/place/?q=place_id:ChIJ6fkqRfUnBjsRmaaei9jdjOo,part_301,2026-09-20 20:16:44
American Tourister Store Kottayam,Leather Goods and Bags,Luggage store,Luggage store,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 95672 59709,N/A,4.4,96.0,"9/551D,Maharajah Castle, Lal Bahadur Shastri Rd, Kottayam, Keralam 686001",686518,9.5918903,76.52753129999999,ChIJITJ-SXUrBjsROc8FUupqZWM,https://www.google.com/maps/place/?q=place_id:ChIJITJ-SXUrBjsROc8FUupqZWM,part_301,2026-09-20 20:16:44
Foot Lock,Leather Goods and Bags,Shoe store,"Shoe store, Bag shop",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 99610 43047,https://www.footlocker.com/,3.9,98.0,"Puthettu Arcade, Kottaramattam, Pala, Kottayam, Pala, Keralam 686575","Kottaramattam, Pala",9.709475099999999,76.67409459999999,ChIJCQmyQ8bNBzsR8YssgmfBwW8,https://www.google.com/maps/place/?q=place_id:ChIJCQmyQ8bNBzsR8YssgmfBwW8,part_301,2026-09-20 20:16:44
Say India Leather,Leather Goods and Bags,Leather goods store,"Leather goods store, Leather Products Manufacturer, Leather goods supplier, Leather Goods Wholesaler",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 98503 60308,https://sayindialeather.com/,4.9,56.0,"Sudarshan Paradise, Matoshri Colony, Nandanwan Society, Vishal Nagar, Pimple Nilakh, Pimpri-Chinchwad, Maharashtra 411027","Matoshri Colony, Nandanwan Society, Vishal Nagar, Pimple Nilakh",18.5839355,73.78377429999999,ChIJWXWjaki5wjsRECjF8yX6Q7E,https://www.google.com/maps/place/?q=place_id:ChIJWXWjaki5wjsRECjF8yX6Q7E,part_301,2026-09-20 20:16:44
St Thomas Leather Works,Leather Goods and Bags,Leather goods store,Leather goods store,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 481 257 0130,N/A,4.4,12.0,"Kanjikuzhi, Kottayam, Keralam 686004",Kanjikuzhi,9.587424799999999,76.5420966,ChIJYVLP6YMrBjsRKsNBVVuR_Jo,https://www.google.com/maps/place/?q=place_id:ChIJYVLP6YMrBjsRKsNBVVuR_Jo,part_301,2026-09-20 20:16:45
Bag Bazaar,Leather Goods and Bags,Leather goods store,Leather goods store,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",N/A,N/A,4.5,10.0,"HGQJ+F7P, Eerayil Kadavu, Kottayam, Keralam 686001",Eerayil Kadavu,9.5887037,76.5307074,ChIJR8KjYZ4rBjsROXvBfxmlGZA,https://www.google.com/maps/place/?q=place_id:ChIJR8KjYZ4rBjsROXvBfxmlGZA,part_301,2026-09-20 20:16:45
Varghesettante bag kada,Leather Goods and Bags,Bag shop,Bag shop,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 94007 08940,N/A,4.2,124.0,"Railway Station Rd, Chalakudy, Keralam 680307",686518,10.304564899999999,76.3283981,ChIJb2VtmHUDCDsRh0iAWEn2DnE,https://www.google.com/maps/place/?q=place_id:ChIJb2VtmHUDCDsRh0iAWEn2DnE,part_301,2026-09-20 20:16:45
MAXX SHOES AND BAGS CHERTHALA,Leather Goods and Bags,Leather goods store,"Leather goods store, Bag shop, Belt shop, Handbags shop, Shoe store, Luggage store",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 80898 82288,N/A,4.4,66.0,"St. Mary's Bridge, Arcade, Main Road, near Manorama Junction,India, Pullurithakary, Cherthala, Keralam 688524",Pullurithakary,9.6905617,76.3395117,ChIJ1SBInxB9CDsRnrjxg3LE81w,https://www.google.com/maps/place/?q=place_id:ChIJ1SBInxB9CDsRnrjxg3LE81w,part_301,2026-09-20 20:16:45
Aruns Leather Home,Leather Goods and Bags,Shoe store,Shoe store,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 97470 59828,N/A,4.1,15.0,"Mannar - Budhanoor - Puliyoor Rd, Eramathoor, Kurattikadu, Mannar, Keralam 689622","Eramathoor, Kurattikadu",9.311696399999999,76.534009,ChIJU9Y2AZMhBjsRby_-5yfONSI,https://www.google.com/maps/place/?q=place_id:ChIJU9Y2AZMhBjsRby_-5yfONSI,part_301,2026-09-20 20:16:45
Leather Gallery,Leather Goods and Bags,Leather goods store,Leather goods store,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 98336 53138,https://www.tocard.in/leather-gallery,4.4,396.0,"Shop No 15, Kalekar Chawl, Dharavi, Sion-Bandra Link Rd, Dharavi, Mumbai, Maharashtra 400017","H Block BKC, Dharavi",19.0482303,72.85842889999999,ChIJdQ90qSfJ5zsR13RCo3CeKZs,https://www.google.com/maps/place/?q=place_id:ChIJdQ90qSfJ5zsR13RCo3CeKZs,part_301,2026-09-20 20:16:45
Leather Touch dharavi,Leather Goods and Bags,Leather goods store,"Leather goods store, Bag shop, Corporate gift supplier, Leather cleaning service, Leather Exporter, Leather Products Manufacturer, Leather goods supplier, Leather Goods Wholesaler, Leather repair service, Leather wholesaler",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 99678 96040,https://youtube.com/@leathertouchshop?si=_pjWwL2iffI3tseN,4.9,119.0,"Shop no : 06 LEATHER TOUCH kala killa Sant rohedas marg, Sion-Bandra Link Rd, Dharavi, Mumbai, Maharashtra 400017",Dharavi,19.0477818,72.8601046,ChIJpaw7A9HI5zsReY18ZnOLqEI,https://www.google.com/maps/place/?q=place_id:ChIJpaw7A9HI5zsReY18ZnOLqEI,part_301,2026-09-20 20:16:45
MALAYAS AGENCIES,Leather Goods and Bags,Furniture wholesaler,Furniture wholesaler,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 98461 42937,https://www.malayasgodrejktm.com/,4.1,50.0,"Rubber Building, MC Rd, Kodimatha, Kottayam, Keralam 686013",Kodimatha,9.573712,76.5192232,ChIJZxoH_b0jBjsRx5-hlYmPciE,https://www.google.com/maps/place/?q=place_id:ChIJZxoH_b0jBjsRx5-hlYmPciE,part_301,2026-09-20 20:16:46
