business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Abhiram Two Wheeler Workshop,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,686531,Kerala Circle,Kochi Region,Changanacherry Division,Chingavanam SO,+91 99612 78448,N/A,4.4,,"GGHQ+WG7, Chingavanam Parathumpara Panachikkad Rd, Paruthumpara, Chingavanam, Keralam 686533",Paruthumpara,9.529788199999999,76.5387858,ChIJi_tm7UgpBjsRXeb875TTD8g,https://www.google.com/maps/place/?q=place_id:ChIJi_tm7UgpBjsRXeb875TTD8g,part_301,2026-09-20 20:20:27
PRASAD'S AUTOMOBILE WORKSHOP,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,686531,Kerala Circle,Kochi Region,Changanacherry Division,Chingavanam SO,N/A,N/A,4.0,,"GGFH+V4C, Chingavanam, Keralam 686531",686531,9.5246877,76.52776659999999,ChIJU4jGSqEpBjsRMO_ecVKlbfg,https://www.google.com/maps/place/?q=place_id:ChIJU4jGSqEpBjsRMO_ecVKlbfg,part_301,2026-09-20 20:20:27
Jk automobile two-wheeler spare and service,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,686531,Kerala Circle,Kochi Region,Changanacherry Division,Chingavanam SO,N/A,N/A,,,"GG7G+XF5, Seminarippadi - Pruthumpara Rd, Chingavanam, Keralam 686531",686531,9.514976899999999,76.5262474,ChIJIeooVgApBjsRPdPgFQnyiaQ,https://www.google.com/maps/place/?q=place_id:ChIJIeooVgApBjsRPdPgFQnyiaQ,part_301,2026-09-20 20:20:27
Two wheeler workshop,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,686531,Kerala Circle,Kochi Region,Changanacherry Division,Chingavanam SO,N/A,N/A,,,"Pallipurathu Kavu Temple, Kodimatha, Kottayam, Keralam 686001",Kodimatha,9.5811982,76.520913,ChIJZ2G1AAArBjsRVviBTrRxapw,https://www.google.com/maps/place/?q=place_id:ChIJZ2G1AAArBjsRVviBTrRxapw,part_301,2026-09-20 20:20:27
TWO WHEELER WORKSHOP,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,686531,Kerala Circle,Kochi Region,Changanacherry Division,Chingavanam SO,+91 79028 69556,N/A,,,"JH75+8XP, Eranjal - Thiruvanchoor Rd, Thiruvanchoor, Kottayam, Keralam 686004",Thiruvanchoor,9.613340599999999,76.5599545,ChIJa-FLG5gsBjsRWkKhq5IgwZs,https://www.google.com/maps/place/?q=place_id:ChIJa-FLG5gsBjsRWkKhq5IgwZs,part_301,2026-09-20 20:20:27
Idea Two Wheeler Garage,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,686531,Kerala Circle,Kochi Region,Changanacherry Division,Chingavanam SO,N/A,N/A,,,"GGFH+RQ5, Chingavanam - Paruthumpara Rd, Chingavanam, Keralam 686531",686531,9.5244623,76.529445,ChIJn4aZVAApBjsR4Ih6mfKONAE,https://www.google.com/maps/place/?q=place_id:ChIJn4aZVAApBjsR4Ih6mfKONAE,part_301,2026-09-20 20:20:27
LAKSHMI TWO WHEELER WORKSHOP,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,686531,Kerala Circle,Kochi Region,Changanacherry Division,Chingavanam SO,N/A,N/A,,,"GG7Q+JF6, Kuzhimattom, Keralam 686533",686531,9.514043899999999,76.5386353,ChIJ2XbTOQApBjsRimuHQd2z_LQ,https://www.google.com/maps/place/?q=place_id:ChIJ2XbTOQApBjsRimuHQd2z_LQ,part_301,2026-09-20 20:20:27
Ezhumattoor,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,686531,Kerala Circle,Kochi Region,Changanacherry Division,Chingavanam SO,N/A,N/A,,,"GG4H+94X, Ezhumattoor, Kurichy, Keralam 686532",686531,9.5059849,76.5278646,ChIJp0C7MwApBjsRzFXhm7IZPas,https://www.google.com/maps/place/?q=place_id:ChIJp0C7MwApBjsRzFXhm7IZPas,part_301,2026-09-20 20:20:27
SHA BIKE ZONE TWO WHEELER SERVICE & SPARES,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,686531,Kerala Circle,Kochi Region,Changanacherry Division,Chingavanam SO,+91 85907 79955,N/A,4.8,87.0,"Thiruvalla - Mallappally Rd, near Arpitha Clinic, Paipad, Keralam 686537",686531,9.4275144,76.5862317,ChIJd0h6zmElBjsRUnqUCSVzQYU,https://www.google.com/maps/place/?q=place_id:ChIJd0h6zmElBjsRUnqUCSVzQYU,part_301,2026-09-20 20:20:28
Motolife Two Wheeler Workshopp,Two Wheeler Repair and Mechanic,Motor scooter repair shop,Motor scooter repair shop,686531,Kerala Circle,Kochi Region,Changanacherry Division,Chingavanam SO,N/A,N/A,4.9,7.0,"GG4G+WMR, Kurichy, Keralam 686532",686531,9.507371299999999,76.5266479,ChIJpdtoxO0pBjsR7ukrpfeZjjg,https://www.google.com/maps/place/?q=place_id:ChIJpdtoxO0pBjsR7ukrpfeZjjg,part_301,2026-09-20 20:20:28
