business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Sree Kumaramangalam Public School, Kumarakom",School,CBSE School,"CBSE School, School",686563,Kerala Circle,Kochi Region,Kottayam Division,"Kumarakom SO, Cheepunkal BO, Kumarakom East BO",+91 481 252 3005,http://kumarakomskmps.com/,,,"HCQJ+WPV skm public school, Athikkalam, Kumarakom, Keralam 686563",Athikkalam,9.589317399999999,76.42999929999999,ChIJZX1eA0uACDsRPHfcyyl-odA,https://www.google.com/maps/place/?q=place_id:ChIJZX1eA0uACDsRPHfcyyl-odA,part_301,2026-09-20 20:40:24
S.K.M. High School,School,High school,High school,686563,Kerala Circle,Kochi Region,Kottayam Division,"Kumarakom SO, Cheepunkal BO, Kumarakom East BO",N/A,N/A,,,"HCWJ+HRH, Kumarakom Vaikom Rd, near Subramanyaswami Temple, Kumarakom, Kottayam, Kumarakom, Kerala 686563",Kumarakom,9.5964405,76.4321034,ChIJ05ZCPkiACDsRNZYF9RZMpog,https://www.google.com/maps/place/?q=place_id:ChIJ05ZCPkiACDsRNZYF9RZMpog,part_301,2026-09-20 20:40:24
"Holy Cross School, Poonthrakkavu",School,General education school,General education school,686563,Kerala Circle,Kochi Region,Kottayam Division,"Kumarakom SO, Cheepunkal BO, Kumarakom East BO",+91 98955 28707,http://www.holycrossschoolaymanam.com/,,,"JF8V+WCX, Aymanam - Kallumkathara Rd, Aymanam, Keralam 686015",Aymanam,9.617352,76.493608,ChIJ7WIW_NoqBjsRsqdyllUZeoM,https://www.google.com/maps/place/?q=place_id:ChIJ7WIW_NoqBjsRsqdyllUZeoM,part_301,2026-09-20 20:40:24
"Govt Blind School, Olassa",School,Blind school,Blind school,686563,Kerala Circle,Kochi Region,Kottayam Division,"Kumarakom SO, Cheepunkal BO, Kumarakom East BO",+91 481 251 7728,https://blindschoolktm.com/,4.9,,"JF6M+8QF, Pallikavala - Olessa Rd., Olassa, Keralam 686014",686563,9.6108037,76.4844348,ChIJ69mVCOoqBjsR8Ov1h2WNlwg,https://www.google.com/maps/place/?q=place_id:ChIJ69mVCOoqBjsR8Ov1h2WNlwg,part_301,2026-09-20 20:40:24
St.John's UP School,School,Secondary school,Secondary school,686563,Kerala Circle,Kochi Region,Kottayam Division,"Kumarakom SO, Cheepunkal BO, Kumarakom East BO",N/A,N/A,,,"JC4Q+73W, Kattakayam, Kumarakom, Keralam 686563",Kattakayam,9.6057452,76.4377142,ChIJl_Jlkj6ACDsRCzmlgYreozc,https://www.google.com/maps/place/?q=place_id:ChIJl_Jlkj6ACDsRCzmlgYreozc,part_301,2026-09-20 20:40:24
St.Michael's Higher Secondary School,School,Higher secondary school,Higher secondary school,686563,Kerala Circle,Kochi Region,Kottayam Division,"Kumarakom SO, Cheepunkal BO, Kumarakom East BO",+91 4829 275 322,http://www.smhssvechoor.blogspot.com/,,,"MC95+6QH, Vechoor, Kottayam, Kumarakom, Keralam 686144",Vechoor,9.6680697,76.4094843,ChIJpV9sqFR-CDsRmF_z2ryBCDA,https://www.google.com/maps/place/?q=place_id:ChIJpV9sqFR-CDsRmF_z2ryBCDA,part_301,2026-09-20 20:40:24
Govt Model HSS Kottayam,School,Secondary school,"Secondary school, Government School",686563,Kerala Circle,Kochi Region,Kottayam Division,"Kumarakom SO, Cheepunkal BO, Kumarakom East BO",N/A,N/A,,,"Boat Jetty Rd, Palace Rd, Kottayam, Keralam 686001",686563,9.586979699999999,76.5206283,ChIJs4opOqErBjsR7LiYwqpNBJo,https://www.google.com/maps/place/?q=place_id:ChIJs4opOqErBjsR7LiYwqpNBJo,part_301,2026-09-20 20:40:24
Baker Memorial Girls High School,School,High school,"High school, Girls' high school",686563,Kerala Circle,Kochi Region,Kottayam Division,"Kumarakom SO, Cheepunkal BO, Kumarakom East BO",+91 481 230 2504,https://bakergirlshss.in/,,,"HGVF+JXQ, Baker Hill, Kottayam, Keralam 686001",Baker Hill,9.594092999999999,76.52499,ChIJV2HiKwsrBjsRCG6hzel3FJs,https://www.google.com/maps/place/?q=place_id:ChIJV2HiKwsrBjsRCG6hzel3FJs,part_301,2026-09-20 20:40:24
Maria Bhavan School,School,General education school,General education school,686563,Kerala Circle,Kochi Region,Kottayam Division,"Kumarakom SO, Cheepunkal BO, Kumarakom East BO",+91 94474 90642,N/A,,,"HCRM+VHX, SH42, Athikkalam, Kumarakom, Keralam 686563",Athikkalam,9.5922425,76.4339909,ChIJ850C5TWACDsRhUW4ACgonSk,https://www.google.com/maps/place/?q=place_id:ChIJ850C5TWACDsRhUW4ACgonSk,part_301,2026-09-20 20:40:24
St: Peter's LP School,School,Primary school,Primary school,686563,Kerala Circle,Kochi Region,Kottayam Division,"Kumarakom SO, Cheepunkal BO, Kumarakom East BO",N/A,N/A,,,"HCWH+M43, Kumarakom Boat Jetty Road, Athikkalam, Kumarakom, Keralam 686563",Athikkalam,9.5966288,76.4278119,ChIJGdwzzzqBCDsRForOMbepZv8,https://www.google.com/maps/place/?q=place_id:ChIJGdwzzzqBCDsRForOMbepZv8,part_301,2026-09-20 20:40:26
