business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kocherry House,Property Developers,Housing development,Housing development,686540,Kerala Circle,Kochi Region,Changanacherry Division,"Karukachal SO, Champakara BO, Chelacompu BO",N/A,N/A,5.0,,"FJXR+33V, Mallapally Rd, Panayampala, Karukachal, Keralam 686540",Panayampala,9.497743999999999,76.640164,ChIJVf-jDbgvBjsRBElhAeevFzo,https://www.google.com/maps/place/?q=place_id:ChIJVf-jDbgvBjsRBElhAeevFzo,part_301,2026-09-20 20:28:34
TATA PRAVESH GALAXY ASSOCIATES,Property Developers,Housing development,Housing development,686540,Kerala Circle,Kochi Region,Changanacherry Division,"Karukachal SO, Champakara BO, Chelacompu BO",+91 87147 24556,N/A,5.0,,"GJ6Q+99P, Changanassery - Vazhoor Rd, Karukachal, Kerala 686540",686540,9.5107495,76.63878299999999,ChIJ11_KUgAvBjsRHFg_NMnVX6M,https://www.google.com/maps/place/?q=place_id:ChIJ11_KUgAvBjsRHFg_NMnVX6M,part_301,2026-09-20 20:28:34
Pradeepkumar sarathi pickup,Property Developers,Housing development,Housing development,686540,Kerala Circle,Kochi Region,Changanacherry Division,"Karukachal SO, Champakara BO, Chelacompu BO",N/A,N/A,5.0,,"GJ7F+7HW pandapadu house, Champakkara, Karukachal, Keralam 686540",Champakkara,9.513237499999999,76.6239531,ChIJ10n1UgAvBjsRV3qgih_2BNE,https://www.google.com/maps/place/?q=place_id:ChIJ10n1UgAvBjsRV3qgih_2BNE,part_301,2026-09-20 20:28:34
Sona hills,Property Developers,Housing development,Housing development,686540,Kerala Circle,Kochi Region,Changanacherry Division,"Karukachal SO, Champakara BO, Chelacompu BO",N/A,N/A,5.0,,"GJ2Q+MX4, Karukachal, Keralam 686540",686540,9.501642499999999,76.63996639999999,ChIJZWS1WQAvBjsRd2acK0apTqQ,https://www.google.com/maps/place/?q=place_id:ChIJZWS1WQAvBjsRd2acK0apTqQ,part_301,2026-09-20 20:28:34
Bibi varghese home,Property Developers,Housing development,Housing development,686540,Kerala Circle,Kochi Region,Changanacherry Division,"Karukachal SO, Champakara BO, Chelacompu BO",N/A,N/A,4.0,,"GJ27+PXP, Palamattam, Karukachal, Keralam 686536",686540,9.5018263,76.6149392,ChIJ3X9TJAAvBjsReY_XIWV9DWw,https://www.google.com/maps/place/?q=place_id:ChIJ3X9TJAAvBjsReY_XIWV9DWw,part_301,2026-09-20 20:28:34
Vanilla Garden,Property Developers,Housing development,Housing development,686540,Kerala Circle,Kochi Region,Changanacherry Division,"Karukachal SO, Champakara BO, Chelacompu BO",N/A,N/A,4.5,,"GJ4F+GFH, po, Champakkara, Karukachal, Keralam 686540",Champakkara,9.5063195,76.6237277,ChIJd7MtGQQvBjsRkaHyGTQr98Q,https://www.google.com/maps/place/?q=place_id:ChIJd7MtGQQvBjsRkaHyGTQr98Q,part_301,2026-09-20 20:28:34
Maithri nagar (Thengolippadi),Property Developers,Housing society,Housing society,686540,Kerala Circle,Kochi Region,Changanacherry Division,"Karukachal SO, Champakara BO, Chelacompu BO",N/A,N/A,3.0,,"FJPJ+8M5, Maithri nagar, Koothrapally, Karukachal, Keralam 686540","Maithri nagar, Koothrapally",9.4857573,76.6317341,ChIJd5GoEAAvBjsRf9ajiGAORdE,https://www.google.com/maps/place/?q=place_id:ChIJd5GoEAAvBjsRf9ajiGAORdE,part_301,2026-09-20 20:28:34
Attupuram House,Property Developers,Housing society,Housing society,686540,Kerala Circle,Kochi Region,Changanacherry Division,"Karukachal SO, Champakara BO, Chelacompu BO",N/A,N/A,5.0,,"FJV8+QM2, Changanasseri, Karukachal, Keralam 686536",Changanasseri,9.494378,76.61665339999999,ChIJJenNUQAvBjsRz6uPCtZVWNE,https://www.google.com/maps/place/?q=place_id:ChIJJenNUQAvBjsRz6uPCtZVWNE,part_301,2026-09-20 20:28:34
Anugraha Koothrappallil House,Property Developers,Housing development,Housing development,686540,Kerala Circle,Kochi Region,Changanacherry Division,"Karukachal SO, Champakara BO, Chelacompu BO",N/A,N/A,5.0,,"FJVG+J5J, Changanassery - Vazhoor Rd, Thorapadi, Koothrapally, Karukachal, Keralam 686540","Thorapadi, Koothrapally",9.493411499999999,76.6256361,ChIJq4oScAAvBjsRR-0_af23EkM,https://www.google.com/maps/place/?q=place_id:ChIJq4oScAAvBjsRR-0_af23EkM,part_301,2026-09-20 20:28:34
Robin Joseph,Property Developers,Housing society,Housing society,686540,Kerala Circle,Kochi Region,Changanacherry Division,"Karukachal SO, Champakara BO, Chelacompu BO",N/A,N/A,5.0,,"FJWM+7FF, PO, Koothrapally, Karukachal, Kerala 686540",Koothrapally,9.4949389,76.6347632,ChIJexoGBwAvBjsRvvlq3PQ7F_8,https://www.google.com/maps/place/?q=place_id:ChIJexoGBwAvBjsRvvlq3PQ7F_8,part_301,2026-09-20 20:28:34
