business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
More Supermarket - Chingavanam,Kirana Store,Grocery store,"Grocery store, Discount supermarket, Gourmet grocery store, Grocery delivery service",686531,Kerala Circle,Kochi Region,Changanacherry Division,Chingavanam SO,+91 75949 55517,https://more.in/,4.0,169.0,"Seminary Junction, Chingavanam, Keralam 686531",Seminary Junction,9.5158518,76.5257677,ChIJFQQTaBcpBjsRTSaNcGwJk3s,https://www.google.com/maps/place/?q=place_id:ChIJFQQTaBcpBjsRTSaNcGwJk3s,part_301,2026-09-20 20:20:13
Supplyco Super Market Chingavanam,Kirana Store,Grocery store,Grocery store,686531,Kerala Circle,Kochi Region,Changanacherry Division,Chingavanam SO,N/A,http://www.supplycokerala.com/,3.8,140.0,"Chingavanam Market Road, Chingavanam, Keralam 686531",686531,9.5210093,76.5247014,ChIJxSqw7xUpBjsRlYFWHe20kQ0,https://www.google.com/maps/place/?q=place_id:ChIJxSqw7xUpBjsRlYFWHe20kQ0,part_301,2026-09-20 20:20:13
Triveni Supermarket,Kirana Store,Supermarket,Supermarket,686531,Kerala Circle,Kochi Region,Changanacherry Division,Chingavanam SO,+91 481 243 6499,N/A,3.7,25.0,"GG9F+4PR, Opposite Dayara Church, Chingavanam Seminarypady, SH 1, Chingavanam, Kottayam, Keralam 686531",Chingavanam,9.5178674,76.5242592,ChIJhXL80pNpVBAR7HOiXsmYEIw,https://www.google.com/maps/place/?q=place_id:ChIJhXL80pNpVBAR7HOiXsmYEIw,part_301,2026-09-20 20:20:13
Uthaman Hyper Market,Kirana Store,Grocery store,Grocery store,686531,Kerala Circle,Kochi Region,Changanacherry Division,Chingavanam SO,+91 94009 35483,N/A,3.6,36.0,"GG9M+228, Chingavanam, Kerala 686531",686531,9.517532,76.5325876,ChIJv18VcjspBjsRbwSTPfnri40,https://www.google.com/maps/place/?q=place_id:ChIJv18VcjspBjsRbwSTPfnri40,part_301,2026-09-20 20:20:13
Edanattu stores,Kirana Store,Grocery store,Grocery store,686531,Kerala Circle,Kochi Region,Changanacherry Division,Chingavanam SO,+91 89210 56256,N/A,5.0,1.0,"Chingavanam, Keralam 686534",686531,9.5066875,76.5114375,ChIJGX31RFIpBjsR0Z6cW6eeGag,https://www.google.com/maps/place/?q=place_id:ChIJGX31RFIpBjsR0Z6cW6eeGag,part_301,2026-09-20 20:20:13
CEE PEES STORES,Kirana Store,Supermarket,Supermarket,686531,Kerala Circle,Kochi Region,Changanacherry Division,Chingavanam SO,+91 481 243 2231,N/A,4.0,27.0,"Near, Chingavanam Market Road, Chingavanam, Keralam 686531",686531,9.521064899999999,76.52477189999999,ChIJYSnQ7xUpBjsRiBJ6wcIYCaY,https://www.google.com/maps/place/?q=place_id:ChIJYSnQ7xUpBjsRiBJ6wcIYCaY,part_301,2026-09-20 20:20:13
Achachi kada,Kirana Store,Grocery store,Grocery store,686531,Kerala Circle,Kochi Region,Changanacherry Division,Chingavanam SO,N/A,N/A,3.5,2.0,"GGCJ+CJ7, Chingavanam, Keralam 686531",686531,9.5210341,76.5315372,ChIJE4qmcAApBjsRjLnizZZVMs4,https://www.google.com/maps/place/?q=place_id:ChIJE4qmcAApBjsRjLnizZZVMs4,part_301,2026-09-20 20:20:13
Nearbymart Hypermarket,Kirana Store,Hypermarket,Hypermarket,686531,Kerala Circle,Kochi Region,Changanacherry Division,Chingavanam SO,+91 81389 50389,N/A,3.9,67.0,"Mavilangu Junction, Chingavanam, Keralam 686007",686531,9.5278958,76.5196064,ChIJT5CabzMpBjsR88Zks8EopRk,https://www.google.com/maps/place/?q=place_id:ChIJT5CabzMpBjsR88Zks8EopRk,part_301,2026-09-20 20:20:13
Triveni supermarket channanikkadu,Kirana Store,Grocery store,Grocery store,686531,Kerala Circle,Kochi Region,Changanacherry Division,Chingavanam SO,N/A,N/A,3.5,2.0,"GGJJ+JCX, Panachikkad, Chingavanam, Keralam 686533",686531,9.5316086,76.5311138,ChIJZatMfTEpBjsRUBCMhrPChWs,https://www.google.com/maps/place/?q=place_id:ChIJZatMfTEpBjsRUBCMhrPChWs,part_301,2026-09-20 20:20:13
BHAGAVATHY AGENCIES,Kirana Store,General store,General store,686531,Kerala Circle,Kochi Region,Changanacherry Division,Chingavanam SO,+91 70127 11750,N/A,5.0,1.0,"15, MC Rd, Chingavanam, Kottayam, Keralam 686531",686531,9.521315,76.5252354,ChIJs-ze-bwpBjsRmcsSZsRoqOw,https://www.google.com/maps/place/?q=place_id:ChIJs-ze-bwpBjsRmcsSZsRoqOw,part_301,2026-09-20 20:20:13
