business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,686537,Kerala Circle,Kochi Region,Changanacherry Division,Pallickachirakavala SO,N/A,https://bsnl.co.in/,5.0,,"ASCO COMMUNICATION, Paipad, Keralam 686537",686537,9.422200199999999,76.5864115,ChIJDU3NPpklBjsRYFamQlGUp0U,https://www.google.com/maps/place/?q=place_id:ChIJDU3NPpklBjsRYFamQlGUp0U,part_301,2026-09-20 20:25:57
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,686537,Kerala Circle,Kochi Region,Changanacherry Division,Pallickachirakavala SO,+91 91885 41741,https://bsnl.co.in/,,,"JEEVANI BUILDING,PALLIKKACHIRA,PAIPPAD,CHANGANACHERRY,686537 Pallickachirakavala, Keralam 686537",686537,9.42,76.58,ChIJ62OKxOUlBjsRoQF0JmPyDq4,https://www.google.com/maps/place/?q=place_id:ChIJ62OKxOUlBjsRoQF0JmPyDq4,part_301,2026-09-20 20:25:57
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,686537,Kerala Circle,Kochi Region,Changanacherry Division,Pallickachirakavala SO,+91 94479 54521,https://bsnl.co.in/,,,"Thelliyil, Nalukody, Changanassery, Paipad, Keralam 686548",Nalukody,9.4222,76.584,ChIJ9b2sFfYlBjsReIkeaGIVOmk,https://www.google.com/maps/place/?q=place_id:ChIJ9b2sFfYlBjsReIkeaGIVOmk,part_301,2026-09-20 20:25:57
BSNL DLC Telephone Exchange,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,686537,Kerala Circle,Kochi Region,Changanacherry Division,Pallickachirakavala SO,+91 481 240 6000,http://www.bsnl.co.in/,1.7,,"CHFM+Q83, Changanassery - Kaviyoor Rd, Paipad, Keralam 686537",686537,9.4243852,76.5832961,ChIJMSQXB7IlBjsR1A_-O4lyMQY,https://www.google.com/maps/place/?q=place_id:ChIJMSQXB7IlBjsR1A_-O4lyMQY,part_301,2026-09-20 20:25:57
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,686537,Kerala Circle,Kochi Region,Changanacherry Division,Pallickachirakavala SO,+91 98460 87601,https://bsnl.co.in/,,,"Priyam Communications, Thrikodithanom, Changanassery, Keralam 686105",686537,9.4470528,76.5616972,ChIJ36x1S7wlBjsRi94eHAsDgwM,https://www.google.com/maps/place/?q=place_id:ChIJ36x1S7wlBjsRi94eHAsDgwM,part_301,2026-09-20 20:25:57
Suraj Sat Vision,IT and Telecom Services,Internet service provider,Internet service provider,686537,Kerala Circle,Kochi Region,Changanacherry Division,Pallickachirakavala SO,+91 99614 42525,N/A,3.6,,"Thrikkodithanam, Changanassery, Keralam 686105",686537,9.438177,76.5679902,ChIJc0xzpMElBjsR9_nEFQXgLZ4,https://www.google.com/maps/place/?q=place_id:ChIJc0xzpMElBjsR9_nEFQXgLZ4,part_301,2026-09-20 20:25:57
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,686537,Kerala Circle,Kochi Region,Changanacherry Division,Pallickachirakavala SO,+91 85475 90701,https://bsnl.co.in/,,,"S/o JOSEPH, Pathalil Anjilithanam P O, Anjalithanam Anjilithanam, P O, Kaviyoor, Tiruvalla, Keralam 689582",P O,9.418999999999999,76.597,ChIJAXjJEnclBjsRNpqHqGN106Q,https://www.google.com/maps/place/?q=place_id:ChIJAXjJEnclBjsRNpqHqGN106Q,part_301,2026-09-20 20:25:57
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,686537,Kerala Circle,Kochi Region,Changanacherry Division,Pallickachirakavala SO,N/A,https://bsnl.co.in/,,,"JULIE COMMUNICATIONS, KUNNUMPURAM, Changanassery, Keralam 686015",686537,9.434,76.567,ChIJpUxQX04lBjsR5qJ2kb5GO1o,https://www.google.com/maps/place/?q=place_id:ChIJpUxQX04lBjsR5qJ2kb5GO1o,part_301,2026-09-20 20:25:57
R B mobiles,IT and Telecom Services,Mobile phone repair shop,"Mobile phone repair shop, Cell phone store",686537,Kerala Circle,Kochi Region,Changanacherry Division,Pallickachirakavala SO,+91 70126 98692,N/A,4.9,,"Bethelpady junction, Paipad, Thiruvalla, Kerala 689105",686537,9.4178798,76.5843443,ChIJCYnZYAAlBjsRilnsPXAZezE,https://www.google.com/maps/place/?q=place_id:ChIJCYnZYAAlBjsRilnsPXAZezE,part_301,2026-09-20 20:25:57
S L TRADERS,IT and Telecom Services,Cell phone store,Cell phone store,686537,Kerala Circle,Kochi Region,Changanacherry Division,Pallickachirakavala SO,+91 88914 71898,N/A,4.5,,"Kochupalli - Kottamuri Rd, Kottamurri, junction, Changanassery, Thrikkodithanam, Keralam 686105","Kottamurri, junction",9.4434369,76.5823867,ChIJi5lAUUMvBjsRCu6MXk_ggPk,https://www.google.com/maps/place/?q=place_id:ChIJi5lAUUMvBjsRCu6MXk_ggPk,part_301,2026-09-20 20:25:57
