business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pulimoottil medical lab,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,686571,Kerala Circle,Kochi Region,Kottayam Division,"Kadaplamattom SO, Padinjattinkara BO",N/A,N/A,,,"MJJ5+R66, Kidangoor, Keralam 686572",686571,9.6820314,76.608023,ChIJhx3G5PnTBzsRK7jzwhNcbps,https://www.google.com/maps/place/?q=place_id:ChIJhx3G5PnTBzsRK7jzwhNcbps,part_301,2026-09-20 20:41:45
Bharat Medical Centre,Diagnostic Center,Laboratory,"Laboratory, Medical clinic",686571,Kerala Circle,Kochi Region,Kottayam Division,"Kadaplamattom SO, Padinjattinkara BO",+91 94472 33759,N/A,3.8,27.0,"PVS Trade Centre, Pala, Cherpunkal, Keralam 686584",686571,9.6900462,76.63701809999999,ChIJWZ4ZDXnSBzsRzQXTQpv8Jno,https://www.google.com/maps/place/?q=place_id:ChIJWZ4ZDXnSBzsRzQXTQpv8Jno,part_301,2026-09-20 20:41:45
Medicarelab Laboratory,Diagnostic Center,Medical laboratory,Medical laboratory,686571,Kerala Circle,Kochi Region,Kottayam Division,"Kadaplamattom SO, Padinjattinkara BO",+91 97477 88225,N/A,5.0,1.0,"Thamarakkulam Junction, Vallichira, Keralam 686574",686571,9.7202922,76.6509363,ChIJNaf_VJjNBzsRKB8HRSt1peE,https://www.google.com/maps/place/?q=place_id:ChIJNaf_VJjNBzsRKB8HRSt1peE,part_301,2026-09-20 20:41:45
St. Stephen's Diagnostic Centre,Diagnostic Center,Diagnostic center,Diagnostic center,686571,Kerala Circle,Kochi Region,Kottayam Division,"Kadaplamattom SO, Padinjattinkara BO",N/A,N/A,,,"PJR7+P2G, Pala - Marangattupilly - Kozha Road, Marangattupilly, Elackad, Keralam 686635",686571,9.7418076,76.61258099999999,ChIJw2U2ApTRBzsRgH_uBBtcvQg,https://www.google.com/maps/place/?q=place_id:ChIJw2U2ApTRBzsRgH_uBBtcvQg,part_301,2026-09-20 20:41:45
"DDRC Agilus Diagnostics, Kidangoor",Diagnostic Center,Diagnostic center,Diagnostic center,686571,Kerala Circle,Kochi Region,Kottayam Division,"Kadaplamattom SO, Padinjattinkara BO",+91 93334 93334,https://ddrcagilus.com/,5.0,1.0,"MJM5+5H, State Highway road, opp. Elegance Hotel, Kidangoor, Keralam 686572",686571,9.6826508,76.6085961,ChIJQcc-ND3TBzsRsN37wpafnxk,https://www.google.com/maps/place/?q=place_id:ChIJQcc-ND3TBzsRsN37wpafnxk,part_301,2026-09-20 20:41:45
Medicare Laboratory,Diagnostic Center,Medical laboratory,Medical laboratory,686571,Kerala Circle,Kochi Region,Kottayam Division,"Kadaplamattom SO, Padinjattinkara BO",+91 97477 88225,N/A,4.6,17.0,"Kattikkanal Building, Marangattupilly, Elackad, Keralam 686635",686571,9.742045899999999,76.61238709999999,ChIJx6X61IrRBzsRiVOzD4-maac,https://www.google.com/maps/place/?q=place_id:ChIJx6X61IrRBzsRiVOzD4-maac,part_301,2026-09-20 20:41:45
MedService Diagnostic Centre - Clinical Laboratory & ECG,Diagnostic Center,Medical laboratory,Medical laboratory,686571,Kerala Circle,Kochi Region,Kottayam Division,"Kadaplamattom SO, Padinjattinkara BO",+91 96562 40170,N/A,4.5,20.0,"opposite St. Joseph's Church, Koodalloor, Keralam 686587",686571,9.7040735,76.58885389999999,ChIJk_z02d7TBzsREw6szfM3e0g,https://www.google.com/maps/place/?q=place_id:ChIJk_z02d7TBzsREw6szfM3e0g,part_301,2026-09-20 20:41:45
MEDICARE LABORATORY,Diagnostic Center,Medical laboratory,Medical laboratory,686571,Kerala Circle,Kochi Region,Kottayam Division,"Kadaplamattom SO, Padinjattinkara BO",N/A,N/A,3.7,3.0,"PJ85+2R7, Kadaplamattom, Keralam 686571",686571,9.7150382,76.609539,ChIJ_xNK6AbTBzsRvmLxeY1IQ6Y,https://www.google.com/maps/place/?q=place_id:ChIJ_xNK6AbTBzsRvmLxeY1IQ6Y,part_301,2026-09-20 20:41:45
We care medical lab,Diagnostic Center,Medical laboratory,Medical laboratory,686571,Kerala Circle,Kochi Region,Kottayam Division,"Kadaplamattom SO, Padinjattinkara BO",+91 90748 46353,N/A,4.9,8.0,"Cherpunkal, Pala, Kerala 686584",686571,9.691271799999999,76.6392486,ChIJ1RbcNibTBzsR9RfFTapioBg,https://www.google.com/maps/place/?q=place_id:ChIJ1RbcNibTBzsR9RfFTapioBg,part_301,2026-09-20 20:41:45
Mamatha High Tech Computerised Lab & ECG,Diagnostic Center,Medical clinic,Medical clinic,686571,Kerala Circle,Kochi Region,Kottayam Division,"Kadaplamattom SO, Padinjattinkara BO",N/A,N/A,,,"MJM6+H7R, Kidangoor, Keralam 686572",686571,9.6833145,76.60982849999999,ChIJU-0VCADTBzsRR0jpapG8Sjs,https://www.google.com/maps/place/?q=place_id:ChIJU-0VCADTBzsRR0jpapG8Sjs,part_301,2026-09-20 20:41:45
