business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
VRINDHAVAN FAMILY RESTAURANT near panchayath office Ayarkunnam,Family Restaurant,Family restaurant,Family restaurant,686564,Kerala Circle,Kochi Region,Kottayam Division,"Ayarkunnam SO, Arumanur BO, Karimpani BO",+91 99611 39410,N/A,3.5,82.0,"Ayarkunnam Thiruvanchoor Rd, Ayarkunnam, Keralam 686564",686564,9.6355407,76.6056074,ChIJ2bgQkW8tBjsRQGhPjJ8heEw,https://www.google.com/maps/place/?q=place_id:ChIJ2bgQkW8tBjsRQGhPjJ8heEw,part_301,2026-09-20 20:40:48
Girijas Lunch home,Family Restaurant,Family restaurant,Family restaurant,686564,Kerala Circle,Kochi Region,Kottayam Division,"Ayarkunnam SO, Arumanur BO, Karimpani BO",N/A,N/A,5.0,1.0,"JJPC+R4M, Elappani Junction, Keralam 686564",686564,9.637099599999999,76.6202915,ChIJeZokZAAtBjsRZwtyBztKbn8,https://www.google.com/maps/place/?q=place_id:ChIJeZokZAAtBjsRZwtyBztKbn8,part_301,2026-09-20 20:40:48
Annapoorna Family Restaurant,Family Restaurant,Restaurant,Restaurant,686564,Kerala Circle,Kochi Region,Kottayam Division,"Ayarkunnam SO, Arumanur BO, Karimpani BO",N/A,N/A,3.8,4.0,"JJVM+9XQ, Mattakkara, Keralam 686564",686564,9.6434962,76.63510769999999,ChIJp0P-UQDTBzsRR7qP3iw9zv8,https://www.google.com/maps/place/?q=place_id:ChIJp0P-UQDTBzsRR7qP3iw9zv8,part_301,2026-09-20 20:40:48
Jathithottam Family Restaurant,Family Restaurant,Restaurant,Restaurant,686564,Kerala Circle,Kochi Region,Kottayam Division,"Ayarkunnam SO, Arumanur BO, Karimpani BO",N/A,N/A,3.2,122.0,"MH68+P3Q, Cheruvandoor, Ettumanoor, Keralam 686631",Cheruvandoor,9.661839299999999,76.56523279999999,ChIJiXa1RQDTBzsRoaMpCUw7evk,https://www.google.com/maps/place/?q=place_id:ChIJiXa1RQDTBzsRoaMpCUw7evk,part_301,2026-09-20 20:40:48
NANDANAM BAKERS & FAMILY RESTAURANT,Family Restaurant,Restaurant,Restaurant,686564,Kerala Circle,Kochi Region,Kottayam Division,"Ayarkunnam SO, Arumanur BO, Karimpani BO",+91 96453 52581,N/A,3.3,3.0,"Govidan Nair Memorial Complex, Manthadi Kavala, Kidangoor, Kerala 686583",686564,9.6715287,76.6106798,ChIJp5qadgDTBzsRsHn21HiFgnk,https://www.google.com/maps/place/?q=place_id:ChIJp5qadgDTBzsRsHn21HiFgnk,part_301,2026-09-20 20:40:48
Thripthi restaurant,Family Restaurant,Family restaurant,Family restaurant,686564,Kerala Circle,Kochi Region,Kottayam Division,"Ayarkunnam SO, Arumanur BO, Karimpani BO",N/A,N/A,4.6,12.0,"JJJ4+M46, Ayarkunnam, Keralam 686564",686564,9.6316598,76.6052802,ChIJv7fxcQAtBjsRSvQVWhBL7JI,https://www.google.com/maps/place/?q=place_id:ChIJv7fxcQAtBjsRSvQVWhBL7JI,part_301,2026-09-20 20:40:48
Annas family restaurant A/C,Family Restaurant,Hotel,Hotel,686564,Kerala Circle,Kochi Region,Kottayam Division,"Ayarkunnam SO, Arumanur BO, Karimpani BO",+91 70125 49293,N/A,4.8,9.0,"south, Kidangoor, Punnathura East, Keralam 686583",south,9.6657139,76.60869129999999,ChIJESG1g3vTBzsR0WmQ6OVJUH0,https://www.google.com/maps/place/?q=place_id:ChIJESG1g3vTBzsR0WmQ6OVJUH0,part_301,2026-09-20 20:40:48
Veetiloonu,Family Restaurant,Family restaurant,Family restaurant,686564,Kerala Circle,Kochi Region,Kottayam Division,"Ayarkunnam SO, Arumanur BO, Karimpani BO",N/A,N/A,4.8,33.0,"JHHC+463, Poovathumoodu, Keralam 686019",686564,9.6277708,76.57055799999999,ChIJdRaPOQAtBjsRo78wRBqKRxY,https://www.google.com/maps/place/?q=place_id:ChIJdRaPOQAtBjsRo78wRBqKRxY,part_301,2026-09-20 20:40:48
Gigi's kitchen,Family Restaurant,Restaurant,Restaurant,686564,Kerala Circle,Kochi Region,Kottayam Division,"Ayarkunnam SO, Arumanur BO, Karimpani BO",+91 77364 90716,N/A,4.4,,"bypass, rood, Manarcadu, Ettumanoor, Keralam 686631",rood,9.6664867,76.5652212,ChIJt7XXpPQtBjsRVQsIOxlkxtQ,https://www.google.com/maps/place/?q=place_id:ChIJt7XXpPQtBjsRVQsIOxlkxtQ,part_301,2026-09-20 20:40:49
SOCIAL CAFE,Family Restaurant,Restaurant,Restaurant,686564,Kerala Circle,Kochi Region,Kottayam Division,"Ayarkunnam SO, Arumanur BO, Karimpani BO",+91 98469 85428,N/A,4.6,,"On 243, Kottayam Rd, pin, Kottayam, Mattakkara, Keralam 686564",pin,9.645692,76.6421488,ChIJs4QrnTrNBzsRj5PibzaY71M,https://www.google.com/maps/place/?q=place_id:ChIJs4QrnTrNBzsRj5PibzaY71M,part_301,2026-09-20 20:40:50
