business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Aikkara Stores,Shops,Store,"Store, General store",686564,Kerala Circle,Kochi Region,Kottayam Division,"Ayarkunnam SO, Arumanur BO, Karimpani BO",+91 86060 90051,https://www.facebook.com/aikkarastores/,4.2,,"Elappany, Junction, Ayarkunnam-Mattakkara-Akalakunnam Rd, Ayarkunnam, Keralam 686564",686564,9.6379792,76.6229527,ChIJz4qiTkstBjsRVg6TA2wKnfA,https://www.google.com/maps/place/?q=place_id:ChIJz4qiTkstBjsRVg6TA2wKnfA,part_301,2026-09-20 20:41:30
Vayalil stores,Shops,Store,Store,686564,Kerala Circle,Kochi Region,Kottayam Division,"Ayarkunnam SO, Arumanur BO, Karimpani BO",+91 94952 38016,N/A,3.5,,"Vayalil Stores, St.Sebastian's Church, oppt, Kidangoor - Manarcadu Rd, Ayarkunnam, Kerala 686564",686564,9.6440825,76.6077825,ChIJ1aNiFM7SBzsR_CPeuCBpUb8,https://www.google.com/maps/place/?q=place_id:ChIJ1aNiFM7SBzsR_CPeuCBpUb8,part_301,2026-09-20 20:41:30
SUNNY's Vegetable Shop,Shops,Fruit and vegetable store,Fruit and vegetable store,686564,Kerala Circle,Kochi Region,Kottayam Division,"Ayarkunnam SO, Arumanur BO, Karimpani BO",N/A,N/A,4.4,,"MJ6H+7FV, Kottayam, Keralam 686564",686564,9.660734999999999,76.628663,ChIJc_Ql5JfSBzsR1QEXiSJ1_vM,https://www.google.com/maps/place/?q=place_id:ChIJc_Ql5JfSBzsR1QEXiSJ1_vM,part_301,2026-09-20 20:41:30
The cake story,Shops,Dessert shop,Dessert shop,686564,Kerala Circle,Kochi Region,Kottayam Division,"Ayarkunnam SO, Arumanur BO, Karimpani BO",N/A,N/A,5.0,,"Mattakkara, Keralam 686564",686564,9.6432454,76.6329897,ChIJ035sk2rNBzsRGEAOBRjvtL8,https://www.google.com/maps/place/?q=place_id:ChIJ035sk2rNBzsRGEAOBRjvtL8,part_301,2026-09-20 20:41:30
Puthumana Agencies,Shops,Furniture store,"Furniture store, Bedding store, Hardware store",686564,Kerala Circle,Kochi Region,Kottayam Division,"Ayarkunnam SO, Arumanur BO, Karimpani BO",+91 97447 85509,N/A,3.5,,"Ayarkunnam - Kidangoor Rd, Ayarkunnam, Keralam 686564",686564,9.6362142,76.6062604,ChIJA9q6UC0tBjsR_Ocxwy6_YvA,https://www.google.com/maps/place/?q=place_id:ChIJA9q6UC0tBjsR_Ocxwy6_YvA,part_301,2026-09-20 20:41:30
Thachilangadu Bus Stop,Shops,Home goods store,Home goods store,686564,Kerala Circle,Kochi Region,Kottayam Division,"Ayarkunnam SO, Arumanur BO, Karimpani BO",N/A,N/A,4.5,,"JJRX+MPF, Mattakkara, Kerala 686564",686564,9.641687,76.649299,ChIJI940A0LNBzsREvVWQpJJ8HI,https://www.google.com/maps/place/?q=place_id:ChIJI940A0LNBzsREvVWQpJJ8HI,part_301,2026-09-20 20:41:30
Western industries,Shops,Home goods store,Home goods store,686564,Kerala Circle,Kochi Region,Kottayam Division,"Ayarkunnam SO, Arumanur BO, Karimpani BO",+91 99471 01201,N/A,4.4,,"MJ7J+7VC, Paduva Cherpunkal Road, Akalakunnam, Keralam 686564",686564,9.6631766,76.6321459,ChIJobfbOOzTBzsRcXSExr2THoc,https://www.google.com/maps/place/?q=place_id:ChIJobfbOOzTBzsRcXSExr2THoc,part_301,2026-09-20 20:41:30
AMAN TEXTILES,Shops,Clothing store,Clothing store,686564,Kerala Circle,Kochi Region,Kottayam Division,"Ayarkunnam SO, Arumanur BO, Karimpani BO",+91 99955 71580,N/A,4.6,24.0,"JJP4+4CC, Ayarkunnam, Kerala 686564",686564,9.6352615,76.6060887,ChIJ5wQ6iZUtBjsRGRp9TNqwT0U,https://www.google.com/maps/place/?q=place_id:ChIJ5wQ6iZUtBjsRGRp9TNqwT0U,part_301,2026-09-20 20:41:31
Lakshmi Stores,Shops,Produce market,"Produce market, Stationery store",686564,Kerala Circle,Kochi Region,Kottayam Division,"Ayarkunnam SO, Arumanur BO, Karimpani BO",N/A,N/A,5.0,2.0,"Ayarkunnam, Keralam 686564",686564,9.6341787,76.60597849999999,ChIJ-4SlUQAtBjsRuiCcr3OfuI8,https://www.google.com/maps/place/?q=place_id:ChIJ-4SlUQAtBjsRuiCcr3OfuI8,part_301,2026-09-20 20:41:32
White Mart Ayarkunnam,Shops,Electronics store,Electronics store,686564,Kerala Circle,Kochi Region,Kottayam Division,"Ayarkunnam SO, Arumanur BO, Karimpani BO",+91 82812 85080,N/A,4.9,25.0,"Narivelipalli, opp. St Sebastian's Church, Ayarkunnam, Keralam 686564",686564,9.644457899999999,76.607962,ChIJyVNBSHjTBzsRmLR7CQsAlZw,https://www.google.com/maps/place/?q=place_id:ChIJyVNBSHjTBzsRmLR7CQsAlZw,part_301,2026-09-20 20:41:32
