business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chethippuzha Super Market Mammood,Supermarket,Grocery store,Grocery store,686536,Kerala Circle,Kochi Region,Changanacherry Division,"Perumpanachy SO, Kurumpanadom BO, Mammoodu BO",N/A,N/A,3.7,29.0,"FJJ4+68M, Karukachal - Changanacherry Rd, Mamoodu, Keralam 686536",686536,9.4805754,76.60579349999999,ChIJ0zf87ZkvBjsR-U-Kylx7AYE,https://www.google.com/maps/place/?q=place_id:ChIJ0zf87ZkvBjsR-U-Kylx7AYE,part_301,2026-09-20 20:24:23
Mannala ammachi kada,Supermarket,Indian grocery store,Indian grocery store,686536,Kerala Circle,Kochi Region,Changanacherry Division,"Perumpanachy SO, Kurumpanadom BO, Mammoodu BO",N/A,N/A,4.6,10.0,"FJR2+WGX, Mammoodu Mannila Rd, Pongamthanam, Keralam 686536",Pongamthanam,9.4923711,76.60135009999999,ChIJDc7B5oEvBjsRLyXJ87y3Y5Y,https://www.google.com/maps/place/?q=place_id:ChIJDc7B5oEvBjsRLyXJ87y3Y5Y,part_301,2026-09-20 20:24:23
Supplyco,Supermarket,Supermarket,Supermarket,686536,Kerala Circle,Kochi Region,Changanacherry Division,"Perumpanachy SO, Kurumpanadom BO, Mammoodu BO",+91 481 247 0263,https://supplycokerala.com/outlet-locator,4.0,1.0,"mammod jn, MALLAPALLY ROAD, Mamoodu, Keralam 686536",686536,9.4825652,76.60372219999999,ChIJAQAAAJkvBjsRREkS4BwzsgA,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAJkvBjsRREkS4BwzsgA,part_301,2026-09-20 20:24:23
Kollappallil Stores,Supermarket,Grocery store,Grocery store,686536,Kerala Circle,Kochi Region,Changanacherry Division,"Perumpanachy SO, Kurumpanadom BO, Mammoodu BO",N/A,N/A,5.0,1.0,"Kollappallil Stores, Mannankavala Road, Madathani, Keralam 686536",Madathani,9.5044095,76.60859909999999,ChIJXwflI2gvBjsROWL2hQnf53I,https://www.google.com/maps/place/?q=place_id:ChIJXwflI2gvBjsROWL2hQnf53I,part_301,2026-09-20 20:24:23
Karakkattu Stores,Supermarket,Grocery store,Grocery store,686536,Kerala Circle,Kochi Region,Changanacherry Division,"Perumpanachy SO, Kurumpanadom BO, Mammoodu BO",+91 96568 82553,N/A,3.4,16.0,"FJP7+FH8, Changanassery - Vazhoor Road, Daivompady, Keralam 686536",Daivompady,9.4861557,76.61396169999999,ChIJFXFTIr4vBjsRtZRgNpOFOB8,https://www.google.com/maps/place/?q=place_id:ChIJFXFTIr4vBjsRtZRgNpOFOB8,part_301,2026-09-20 20:24:23
S.S.STORES,Supermarket,Supermarket,Supermarket,686536,Kerala Circle,Kochi Region,Changanacherry Division,"Perumpanachy SO, Kurumpanadom BO, Mammoodu BO",N/A,N/A,4.4,9.0,"FJH8+3W2, Lourdes Nagar, Mahadevapuram, Keralam 686545",Lourdes Nagar,9.4776388,76.6172777,ChIJJ5zHmGgvBjsR6Wc0bWGuBkU,https://www.google.com/maps/place/?q=place_id:ChIJJ5zHmGgvBjsR6Wc0bWGuBkU,part_301,2026-09-20 20:24:23
"Thoompunkal Traders, Illimoodu",Supermarket,Indian grocery store,Indian grocery store,686536,Kerala Circle,Kochi Region,Changanacherry Division,"Perumpanachy SO, Kurumpanadom BO, Mammoodu BO",+91 94474 42326,N/A,4.4,46.0,"Madappally, Keralam 686536",686536,9.4824942,76.58886489999999,ChIJx5AnenMvBjsRhCm1HIcQrgE,https://www.google.com/maps/place/?q=place_id:ChIJx5AnenMvBjsRhCm1HIcQrgE,part_301,2026-09-20 20:24:23
More Supermarket - Karukachal,Supermarket,Supermarket,"Supermarket, Discount supermarket, Gourmet grocery store, Grocery delivery service, Grocery store",686536,Kerala Circle,Kochi Region,Changanacherry Division,"Perumpanachy SO, Kurumpanadom BO, Mammoodu BO",N/A,https://more.in/,3.9,490.0,"Ground floor, Manjappallil Building, Nedumkunnam, PO, Karukachal, Changanacherry, Keralam 686540","Nedumkunnam, PO",9.5044749,76.6410562,ChIJrWcifbUvBjsRCjUD0mjohcc,https://www.google.com/maps/place/?q=place_id:ChIJrWcifbUvBjsRCjUD0mjohcc,part_301,2026-09-20 20:24:23
Reliance Smart Point Karukachal,Supermarket,Grocery store,Grocery store,686536,Kerala Circle,Kochi Region,Changanacherry Division,"Perumpanachy SO, Kurumpanadom BO, Mammoodu BO",N/A,N/A,3.7,242.0,"GJ2M+GV2, Karukachal, Changanacherry, Keralam 686540",686536,9.5012625,76.6346406,ChIJb0LdgMMvBjsRBpWCmu27Np4,https://www.google.com/maps/place/?q=place_id:ChIJb0LdgMMvBjsRBpWCmu27Np4,part_301,2026-09-20 20:24:23
Shane Stores,Supermarket,Grocery store,Grocery store,686536,Kerala Circle,Kochi Region,Changanacherry Division,"Perumpanachy SO, Kurumpanadom BO, Mammoodu BO",+91 94955 24721,N/A,5.0,1.0,"Kurumpanadom Kannanchira Road, Keralam 686538",686536,9.5011213,76.5892097,ChIJDcKtaewvBjsRZoDGnBd2bJ0,https://www.google.com/maps/place/?q=place_id:ChIJDcKtaewvBjsRZoDGnBd2bJ0,part_301,2026-09-20 20:24:23
