business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MILMA DAIRY PATHANAMTHITTA,Dairy and Milk Parlour,Dairy,Dairy,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 468 235 0089,N/A,4.2,,"6P6W+XFM, NH 183A, Mammoodu, Adoor, Kaipattoor, Keralam 689513",Mammoodu,9.2124644,76.7461766,ChIJ8QljHgYUBjsRTxCSbq1pDOA,https://www.google.com/maps/place/?q=place_id:ChIJ8QljHgYUBjsRTxCSbq1pDOA,part_301,2026-09-20 20:33:53
Sabari Farm Milk,Dairy and Milk Parlour,Dairy farm,Dairy farm,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 95623 34466,N/A,4.2,,"Noornad Road, Edappon, Keralam 690112",686547,9.2223325,76.6267309,ChIJJcNlHekZBjsRiWGIqdB4y9Q,https://www.google.com/maps/place/?q=place_id:ChIJJcNlHekZBjsRiWGIqdB4y9Q,part_301,2026-09-20 20:33:53
Malanadu Milk Dairy Plant,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 96568 64980,N/A,4.2,,"Naranganam, Keralam 689642",686547,9.3163989,76.7487273,ChIJZW57FRM-BjsRqxKDl0NiBTQ,https://www.google.com/maps/place/?q=place_id:ChIJZW57FRM-BjsRqxKDl0NiBTQ,part_301,2026-09-20 20:33:53
Milma Unit,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",N/A,https://www.milma.com/,4.0,,"7Q22+RM6, Omalloor, Pathanamthitta, Keralam 689647",Omalloor,9.252040899999999,76.751651,ChIJl-GCrTQUBjsRN7hcZIFd-28,https://www.google.com/maps/place/?q=place_id:ChIJl-GCrTQUBjsRN7hcZIFd-28,part_301,2026-09-20 20:33:53
A One Milk Products Factory And Office Patharam,Dairy and Milk Parlour,Dairy Products Supplier,Dairy Products Supplier,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 95390 12444,http://www.aonemilk.com/,4.3,,"Sooranad South, Sooranad, Keralam 690522",Sooranad South,9.075786899999999,76.586863,ChIJIaCrA_kEBjsRqV_RJSrYIEk,https://www.google.com/maps/place/?q=place_id:ChIJIaCrA_kEBjsRqV_RJSrYIEk,part_301,2026-09-20 20:33:53
SN dairy farm,Dairy and Milk Parlour,Dairy farm,Dairy farm,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",N/A,N/A,4.8,,"Nirannanilathu house, Kumplampoika, Karimkuttikal, Keralam 689661",Kumplampoika,9.3314162,76.8080131,ChIJaX8Akns_BjsR1izIui3OaWk,https://www.google.com/maps/place/?q=place_id:ChIJaX8Akns_BjsR1izIui3OaWk,part_301,2026-09-20 20:33:53
MILMA Ambalathara Dairy Plant,Dairy and Milk Parlour,Dairy,Dairy,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 471 238 2982,N/A,4.4,,"Milma Dairy, Thiruvallam, Thiruvananthapuram, Keralam 695026",Thiruvallam,8.4481342,76.95054069999999,ChIJf1IfrTG7BTsRmBd6w8vOfQA,https://www.google.com/maps/place/?q=place_id:ChIJf1IfrTG7BTsRmBd6w8vOfQA,part_301,2026-09-20 20:33:53
Milky Mist pandalam,Dairy and Milk Parlour,Ice cream shop,Ice cream shop,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",N/A,N/A,4.0,,"Pandalam, Keralam 689501",686547,9.2292521,76.67745699999999,ChIJVfpsUgAXBjsR9U1T8NtNqes,https://www.google.com/maps/place/?q=place_id:ChIJVfpsUgAXBjsR9U1T8NtNqes,part_301,2026-09-20 20:33:53
Milma Dairy Plant,Dairy and Milk Parlour,Dairy Products Supplier,Dairy Products Supplier,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 474 279 4556,http://www.milma.com/,4.0,,"WH3G+6J9 TRCMPU Ltd, Palace Nagar, Thevally, Kollam, Keralam 691009","Palace Nagar, Thevally",8.9030174,76.5764562,ChIJgR3dZrT9BTsRDO4mqZZcy6k,https://www.google.com/maps/place/?q=place_id:ChIJgR3dZrT9BTsRDO4mqZZcy6k,part_301,2026-09-20 20:33:53
Bency's Diary Farm,Dairy and Milk Parlour,Dairy farm,Dairy farm,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",N/A,N/A,,,"8GG7+P5X VALIYA KUTTIKKATTIL HOUSE, Thiruvalla, Kadapra, Keralam 689621",686547,9.3268686,76.51298419999999,ChIJ31w7oB4hBjsRCKNDapQOldI,https://www.google.com/maps/place/?q=place_id:ChIJ31w7oB4hBjsRCKNDapQOldI,part_301,2026-09-20 20:33:53
A-one milk products,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",N/A,N/A,,,"6QHJ+HX6, Vazhamuttom East, Pathanamthitta, Vallicode, Keralam 689646",Vazhamuttom East,9.228908299999999,76.782445,ChIJ-8JuagAVBjsRoO5Yi2zlrbo,https://www.google.com/maps/place/?q=place_id:ChIJ-8JuagAVBjsRoO5Yi2zlrbo,part_301,2026-09-20 20:33:53
Leelas Farm,Dairy and Milk Parlour,Dairy store,Dairy store,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 63636 07005,https://www.facebook.com/leelasfarm/,5.0,,"215 Leelas Farm Praalil, Vijayapuram, Thumpamon, Pathanamthitta, Keralam 689502",Vijayapuram,9.2099263,76.7187775,ChIJuR7zzpIXBjsR1qbl-Z-n3Y0,https://www.google.com/maps/place/?q=place_id:ChIJuR7zzpIXBjsR1qbl-Z-n3Y0,part_301,2026-09-20 20:33:54
Suresh Babu Mallelil Dairy Farm,Dairy and Milk Parlour,Farm,Farm,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 94475 62644,N/A,4.8,,"Kumbazha - Konni - Vettor Rd, Attachakal, Konnithazham, Keralam 689692",Attachakal,9.252465599999999,76.842024,ChIJHcAo-4hrBjsRnqF-_CS8_LU,https://www.google.com/maps/place/?q=place_id:ChIJHcAo-4hrBjsRnqF-_CS8_LU,part_301,2026-09-20 20:33:54
Milma Milk Society,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",N/A,N/A,4.3,,"Erumakkadu, Keralam 689504",686547,9.2950266,76.65919269999999,ChIJZ8QQ1149BjsRBqQtxiu7ByA,https://www.google.com/maps/place/?q=place_id:ChIJZ8QQ1149BjsRBqQtxiu7ByA,part_301,2026-09-20 20:33:54
Dairy Dreams,Dairy and Milk Parlour,Ice cream shop,Ice cream shop,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",N/A,N/A,5.0,,"7QFJ+QFH, Vettipuram, Pathanamthitta, Keralam 689645",Vettipuram,9.274445199999999,76.7812301,ChIJvfCY-uwVBjsR3RGS0Nn4Q8Y,https://www.google.com/maps/place/?q=place_id:ChIJvfCY-uwVBjsR3RGS0Nn4Q8Y,part_301,2026-09-20 20:33:54
Hap daily,Dairy and Milk Parlour,Dairy store,Dairy store,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 94963 25203,http://hapdaily.com/,3.9,,"IV364/1, ROYAL AVENUE, Vettipuram, Pathanamthitta, Keralam 689645",Vettipuram,9.2743795,76.7812663,ChIJ438_DW8VBjsRKn5KYXB2Tfk,https://www.google.com/maps/place/?q=place_id:ChIJ438_DW8VBjsRKn5KYXB2Tfk,part_301,2026-09-20 20:33:54
