business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,686580,Kerala Circle,Kochi Region,Kottayam Division,"Teekoy SO, Adukkam BO, Thalanad BO",+91 83308 06109,https://bsnl.co.in/,,,"HI TECH MOBILES, Teekoy, Erattupetta, Keralam 686580",686580,9.702829999999999,76.81155,ChIJYXm-4DXLBzsRO46eDUStkBc,https://www.google.com/maps/place/?q=place_id:ChIJYXm-4DXLBzsRO46eDUStkBc,part_301,2026-09-20 20:49:39
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,686580,Kerala Circle,Kochi Region,Kottayam Division,"Teekoy SO, Adukkam BO, Thalanad BO",+91 75929 87758,https://bsnl.co.in/,,,"NEON DUTY PAID AND MOBILE, Nadackal, Erattupetta, Keralam 686121",Nadackal,9.68716,76.77926,ChIJt_ZeOavLBzsR6qUtJPvRWhw,https://www.google.com/maps/place/?q=place_id:ChIJt_ZeOavLBzsR6qUtJPvRWhw,part_301,2026-09-20 20:49:39
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,686580,Kerala Circle,Kochi Region,Kottayam Division,"Teekoy SO, Adukkam BO, Thalanad BO",+91 82813 72698,https://bsnl.co.in/,,,"STAR MOBILES, Nadackal, Erattupetta, Keralam 686121",Nadackal,9.69,76.771,ChIJtSn0mlXLBzsR_19d70Z7Gcw,https://www.google.com/maps/place/?q=place_id:ChIJtSn0mlXLBzsR_19d70Z7Gcw,part_301,2026-09-20 20:49:39
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,686580,Kerala Circle,Kochi Region,Kottayam Division,"Teekoy SO, Adukkam BO, Thalanad BO",+91 94964 87859,https://bsnl.co.in/,,,"THUSHAR GIFT AND MOBILES, CENTRAL JUNCTION, P O, Nadackal, Erattupetta, Keralam 686121","P O, Nadackal",9.6874436,76.77829729999999,ChIJ-b1DJFvLBzsRxmsF7SfEgEs,https://www.google.com/maps/place/?q=place_id:ChIJ-b1DJFvLBzsRxmsF7SfEgEs,part_301,2026-09-20 20:49:39
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,686580,Kerala Circle,Kochi Region,Kottayam Division,"Teekoy SO, Adukkam BO, Thalanad BO",+91 91881 06949,https://bsnl.co.in/,,,"Puthuparambil house, Puthupparampil, P O, Nadackal, Erattupetta, Keralam 686121","Puthupparampil, P O, Nadackal",9.6920522,76.7887588,ChIJxRf335vLBzsRMT4A160Hu70,https://www.google.com/maps/place/?q=place_id:ChIJxRf335vLBzsRMT4A160Hu70,part_301,2026-09-20 20:49:39
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,686580,Kerala Circle,Kochi Region,Kottayam Division,"Teekoy SO, Adukkam BO, Thalanad BO",+91 94956 82547,https://bsnl.co.in/,,,"Shamas Fancy, Puthupparampil, Nadackal, Erattupetta, Keralam 686121","Puthupparampil, Nadackal",9.6924274,76.7899276,ChIJy4jlcDjLBzsReYS7lhVOdgg,https://www.google.com/maps/place/?q=place_id:ChIJy4jlcDjLBzsReYS7lhVOdgg,part_301,2026-09-20 20:49:39
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,686580,Kerala Circle,Kochi Region,Kottayam Division,"Teekoy SO, Adukkam BO, Thalanad BO",+91 94461 48384,https://bsnl.co.in/,,,"Town, Moonnilavu, Thalanadu, Keralam 686586",Town,9.7483244,76.7849762,ChIJ--xpQ6vJBzsRDG6kFMNjAR4,https://www.google.com/maps/place/?q=place_id:ChIJ--xpQ6vJBzsRDG6kFMNjAR4,part_301,2026-09-20 20:49:39
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,686580,Kerala Circle,Kochi Region,Kottayam Division,"Teekoy SO, Adukkam BO, Thalanad BO",+91 91880 41271,https://bsnl.co.in/,,,"MATTAMUNDAYIL TECHNO MART, Poonjar, Keralam 686581",686580,9.674052999999999,76.80569,ChIJzzbCcx_LBzsRQ0gVPRYqA6s,https://www.google.com/maps/place/?q=place_id:ChIJzzbCcx_LBzsRQ0gVPRYqA6s,part_301,2026-09-20 20:49:39
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,686580,Kerala Circle,Kochi Region,Kottayam Division,"Teekoy SO, Adukkam BO, Thalanad BO",+91 94462 80855,https://bsnl.co.in/,,,"222, Aruvithura, Erattupetta, Keralam 686121",Aruvithura,9.684999999999999,76.78,ChIJSe0UJiDLBzsRKevXQabl7PQ,https://www.google.com/maps/place/?q=place_id:ChIJSe0UJiDLBzsRKevXQabl7PQ,part_301,2026-09-20 20:49:39
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,686580,Kerala Circle,Kochi Region,Kottayam Division,"Teekoy SO, Adukkam BO, Thalanad BO",+91 94957 97248,https://bsnl.co.in/,,,"Veliyath, Aruvithura, Erattupetta, Keralam 686121","Veliyath, Aruvithura",9.6857957,76.7750643,ChIJczZI43rLBzsRQfuUa8QMk28,https://www.google.com/maps/place/?q=place_id:ChIJczZI43rLBzsRQfuUa8QMk28,part_301,2026-09-20 20:49:39
JIO CENTRE ERATTUPETTA,IT and Telecom Services,Mobile network operator,Mobile network operator,686580,Kerala Circle,Kochi Region,Kottayam Division,"Teekoy SO, Adukkam BO, Thalanad BO",+91 1860 893 3333,http://www.jio.com/,3.6,,"Opposite Police Station Vadakkekara, Erattupetta, Keralam 686121",Kaduvamuzhi,9.6885997,76.7771487,ChIJKZgI8BfLBzsR40RShtdNBUY,https://www.google.com/maps/place/?q=place_id:ChIJKZgI8BfLBzsR40RShtdNBUY,part_301,2026-09-20 20:49:41
HI-TECH MOBILES,IT and Telecom Services,Cell phone store,Cell phone store,686580,Kerala Circle,Kochi Region,Kottayam Division,"Teekoy SO, Adukkam BO, Thalanad BO",+91 81570 22420,N/A,4.9,,"Chathapuzha, Teekoy, Keralam 686580",Chathapuzha,9.6988303,76.8180647,ChIJE7CWZ3rKBzsRtNAcUQKRdxM,https://www.google.com/maps/place/?q=place_id:ChIJE7CWZ3rKBzsRtNAcUQKRdxM,part_301,2026-09-20 20:49:41
