business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Suli stores,Kirana Store,General store,General store,686520,Kerala Circle,Kochi Region,Changanacherry Division,"Chirakadavu SO, Chenappady BO, Chirakadavu East BO",N/A,N/A,,,"GQ5R+P64, Chenappady, Keralam 686520",686520,9.5091927,76.79045049999999,ChIJNy7FIQA3BjsR0y9wCRo_AGw,https://www.google.com/maps/place/?q=place_id:ChIJNy7FIQA3BjsR0y9wCRo_AGw,part_301,2026-09-20 20:18:05
Kunnumpurathu Stores,Kirana Store,General store,General store,686520,Kerala Circle,Kochi Region,Changanacherry Division,"Chirakadavu SO, Chenappady BO, Chirakadavu East BO",+91 96054 38066,N/A,4.4,8.0,"Kunnumpurathu, Pazhayidom, Keralam 686544",Kunnumpurathu,9.494691099999999,76.7815976,ChIJ1-lKmnE3BjsRscARhkDz6HY,https://www.google.com/maps/place/?q=place_id:ChIJ1-lKmnE3BjsRscARhkDz6HY,part_301,2026-09-20 20:18:05
Vignesh Supermart,Kirana Store,Grocery store,Grocery store,686520,Kerala Circle,Kochi Region,Changanacherry Division,"Chirakadavu SO, Chenappady BO, Chirakadavu East BO",+91 62821 27633,N/A,4.2,,"Mini civil station, Junction, near Mini civil station, Thirunakkara, Kottayam, Keralam 686001",Thirunakkara,9.5903748,76.5154195,ChIJycHU66MrBjsRur0atcTNfZQ,https://www.google.com/maps/place/?q=place_id:ChIJycHU66MrBjsRur0atcTNfZQ,part_301,2026-09-20 20:18:05
More Supermarket - Samkranti Kottayam,Kirana Store,Grocery store,"Grocery store, Discount supermarket, Gourmet grocery store, Grocery delivery service",686520,Kerala Circle,Kochi Region,Changanacherry Division,"Chirakadavu SO, Chenappady BO, Chirakadavu East BO",+91 99618 83427,https://more.in/,3.7,,"Sankranthi, Kottayam, Perumbaikad, Keralam 686016",Sankranthi,9.6249109,76.5387673,ChIJ9c53vEu3CxoR3clBxAZ8Qlw,https://www.google.com/maps/place/?q=place_id:ChIJ9c53vEu3CxoR3clBxAZ8Qlw,part_301,2026-09-20 20:18:05
Sugar N Spice,Kirana Store,Supermarket,Supermarket,686520,Kerala Circle,Kochi Region,Changanacherry Division,"Chirakadavu SO, Chenappady BO, Chirakadavu East BO",+91 481 258 4454,N/A,4.0,,"HGVF+C65, SH 1, Baker Hill, Kottayam, Keralam 686001",Baker Hill,9.5935211,76.5231184,ChIJIZfx_gorBjsRCZdSTqjJQJE,https://www.google.com/maps/place/?q=place_id:ChIJIZfx_gorBjsRCZdSTqjJQJE,part_301,2026-09-20 20:18:05
Dream Mart,Kirana Store,Grocery store,Grocery store,686520,Kerala Circle,Kochi Region,Changanacherry Division,"Chirakadavu SO, Chenappady BO, Chirakadavu East BO",N/A,N/A,4.2,,"Behind Adichira, Railway, Level Cross, Thellakom, P O, Keralam 686630",Thellakom,9.6364432,76.5423699,ChIJqVJkp5fVBzsR5RAdEiawWP0,https://www.google.com/maps/place/?q=place_id:ChIJqVJkp5fVBzsR5RAdEiawWP0,part_301,2026-09-20 20:18:05
Kandathil Hypermarket,Kirana Store,Hypermarket,Hypermarket,686520,Kerala Circle,Kochi Region,Changanacherry Division,"Chirakadavu SO, Chenappady BO, Chirakadavu East BO",+91 70251 72111,N/A,3.9,,"Collectorate, Kottayam, Keralam 686001",Collectorate,9.5894634,76.5321134,ChIJOwMpdp4rBjsR2MGmEk_1u10,https://www.google.com/maps/place/?q=place_id:ChIJOwMpdp4rBjsR2MGmEk_1u10,part_301,2026-09-20 20:18:05
Puthuparambil,Kirana Store,Grocery store,Grocery store,686520,Kerala Circle,Kochi Region,Changanacherry Division,"Chirakadavu SO, Chenappady BO, Chirakadavu East BO",+91 70122 52982,N/A,5.0,2.0,"09, Puthuparambil, Puthuparambil Building, 56, near SNDP Junction, Chenappady, Keralam 686520",686520,9.5019218,76.7997206,ChIJ6TI7ius3BjsRFgRM3Ic7cuE,https://www.google.com/maps/place/?q=place_id:ChIJ6TI7ius3BjsRFgRM3Ic7cuE,part_301,2026-09-20 20:18:06
Reliance SMART Bazaar,Kirana Store,Hypermarket,"Hypermarket, Appliance store, Beverage Store, Convenience store, Dairy store, Gourmet grocery store, Health food store, Home goods store, Indian grocery store, Produce market",686520,Kerala Circle,Kochi Region,Changanacherry Division,"Chirakadavu SO, Chenappady BO, Chirakadavu East BO",+91 1800 891 0001,https://stores.reliancesmartbazaar.com/reliance-smart-bazaar-hypermarket-kottayam-kottayam-279831/Home,3.8,346.0,"SVR Property, Tourist Banglow Rd, opposite KSRTC Bus station, Kottayam, Keralam 686001",686520,9.5868071,76.522742,ChIJrRr7YVkrBjsRxRStYbOY6eM,https://www.google.com/maps/place/?q=place_id:ChIJrRr7YVkrBjsRxRStYbOY6eM,part_301,2026-09-20 20:18:07
E.K Stores,Kirana Store,General store,"General store, Disposable Items shop, Grocery store",686520,Kerala Circle,Kochi Region,Changanacherry Division,"Chirakadavu SO, Chenappady BO, Chirakadavu East BO",+91 481 256 5516,N/A,5.0,4.0,"Challiyil Rd, behind Brindavan, Eerayil Kadavu, Kottayam, Keralam 686001",Eerayil Kadavu,9.5876515,76.52359179999999,ChIJmVP6DtVCVBARV19mIxC5Fkc,https://www.google.com/maps/place/?q=place_id:ChIJmVP6DtVCVBARV19mIxC5Fkc,part_301,2026-09-20 20:18:07
