business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Byjuz meat hub,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,686560,Kerala Circle,Kochi Region,Kottayam Division,Priyadarsini Hills SO,+91 99950 51234,N/A,4.5,13,"pottavila, Kalliyoor, Keralam 695042",pottavila,8.4299001,77.01044999999999,ChIJ7w3EQxKvBTsRmpXWE8w6FfI,https://www.google.com/maps/place/?q=place_id:ChIJ7w3EQxKvBTsRmpXWE8w6FfI,part_301,2026-09-20 20:37:20
Halal Beef Stall,Meat and Poultry Shop,Chicken & Mutton Shop,"Chicken & Mutton Shop, Butcher shop deli",686560,Kerala Circle,Kochi Region,Kottayam Division,Priyadarsini Hills SO,N/A,N/A,4.2,17,"Desom, Aluva, Keralam 683102",Desom,10.1312865,76.3523623,ChIJ44rBeUgPCDsRUihjkmcn5MU,https://www.google.com/maps/place/?q=place_id:ChIJ44rBeUgPCDsRUihjkmcn5MU,part_301,2026-09-20 20:37:20
Udaya Fish and Chicken,Meat and Poultry Shop,Poultry store,"Poultry store, Chicken & Mutton Shop",686560,Kerala Circle,Kochi Region,Kottayam Division,Priyadarsini Hills SO,+91 62017 13308,N/A,4.3,20,"Udaya Building, NA, Chunagamveli Perumbavoor Road, Ashokapuram, Erumathala West, Aluva, Kerala 683101","Ashokapuram, Erumathala West",10.091131599999999,76.36148779999999,ChIJa5GJFwAPCDsRjyMv9NjBy7s,https://www.google.com/maps/place/?q=place_id:ChIJa5GJFwAPCDsRjyMv9NjBy7s,part_301,2026-09-20 20:37:20
KF Martin Meat Centre,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,686560,Kerala Circle,Kochi Region,Kottayam Division,Priyadarsini Hills SO,N/A,N/A,4.4,13,"13th Cross Rd, Giringar Housing Colony, Giri Nagar, Kadavanthra, Ernakulam, Keralam 682020","Giringar Housing Colony, Giri Nagar, Kadavanthra",9.960507999999999,76.3005149,ChIJwd3kDK1zCDsRixjbtvkRAi4,https://www.google.com/maps/place/?q=place_id:ChIJwd3kDK1zCDsRixjbtvkRAi4,part_301,2026-09-20 20:37:20
Al maaz chicken,Meat and Poultry Shop,Poultry store,"Poultry store, Chicken shop, Supplier, Food manufacturer, Meat processor, Meat wholesaler, Meat products store, Wholesale market",686560,Kerala Circle,Kochi Region,Kottayam Division,Priyadarsini Hills SO,+91 95677 38507,https://www.chattybao.com/Almaaz-Chicken,4.4,41,"Padivattom, Edappally, Ernakulam, Keralam 682024","Padivattom, Edappally",10.0142205,76.3154065,ChIJsavCRAANCDsRPgegVIjzPR4,https://www.google.com/maps/place/?q=place_id:ChIJsavCRAANCDsRPgegVIjzPR4,part_301,2026-09-20 20:37:20
Fresh Beef Meat Shop,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,686560,Kerala Circle,Kochi Region,Kottayam Division,Priyadarsini Hills SO,N/A,N/A,5.0,1,"486F+G2H, Kadungalloor, Aluva, Keralam 683110",Kadungalloor,10.111312,76.3226123,ChIJ7-iqbREPCDsRrgE1FZgpOHg,https://www.google.com/maps/place/?q=place_id:ChIJ7-iqbREPCDsRrgE1FZgpOHg,part_301,2026-09-20 20:37:20
Kunnathery Noufel's Meat shop,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,686560,Kerala Circle,Kochi Region,Kottayam Division,Priyadarsini Hills SO,+91 82811 31658,N/A,4.8,4,"39G2+CHG, Kunnathery Thikavu, Aluva, Keralam 683106",Kunnathery Thikavu,10.0760572,76.3514531,ChIJ5dpO0IEPCDsRkzvapQN8BOI,https://www.google.com/maps/place/?q=place_id:ChIJ5dpO0IEPCDsRkzvapQN8BOI,part_301,2026-09-20 20:37:20
"Granera Meat Market - Chicken and Meat Shop, Kalamassery",Meat and Poultry Shop,Chicken & Mutton Shop,"Chicken & Mutton Shop, Chicken shop",686560,Kerala Circle,Kochi Region,Kottayam Division,Priyadarsini Hills SO,+91 98470 66691,https://granera.in/,4.4,71,"Main Entrance, Changampuzha Nagar, South Kalamassery, Edappally, Ernakulam, Keralam 682033","Changampuzha Nagar, South Kalamassery, Edappally",10.0426296,76.3171213,ChIJk-3a7J0NCDsRjiDir17AGto,https://www.google.com/maps/place/?q=place_id:ChIJk-3a7J0NCDsRjiDir17AGto,part_301,2026-09-20 20:37:20
PMK Meat Shop,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,686560,Kerala Circle,Kochi Region,Kottayam Division,Priyadarsini Hills SO,+91 471 233 7193,N/A,4.3,23,"15-1873, Vazhuthacaud Bakery Jct Rd, Nandavanam, Vazhuthacaud, Thiruvananthapuram, Keralam 695014","Nandavanam, Vazhuthacaud",8.501192699999999,76.9582664,ChIJr0h0g7a7BTsRX69Dzb0o-vc,https://www.google.com/maps/place/?q=place_id:ChIJr0h0g7a7BTsRX69Dzb0o-vc,part_301,2026-09-20 20:37:20
Vazhakkala Market Butcher Shop,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,686560,Kerala Circle,Kochi Region,Kottayam Division,Priyadarsini Hills SO,N/A,N/A,4.1,25,"287G+5V7, Civil Line Rd, Vazhakkala, Kakkanad, Keralam 682021",Vazhakkala,10.0129167,76.32718469999999,ChIJ3Z94JPoMCDsR4ZGkd7Ch6fE,https://www.google.com/maps/place/?q=place_id:ChIJ3Z94JPoMCDsR4ZGkd7Ch6fE,part_301,2026-09-20 20:37:20
