business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ivee Beauty world & unisex salon,Unisex Salon,Beauty Parlour,Beauty Parlour,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 85900 06556,N/A,4.8,66.0,"10thmile, Nooranad, Keralam 690504",10thmile,9.1728869,76.648138,ChIJ9XY3jPMRBjsRHNAYUIod_aU,https://www.google.com/maps/place/?q=place_id:ChIJ9XY3jPMRBjsRHNAYUIod_aU,part_301,2026-09-20 20:23:05
La Reine Family Salon,Unisex Salon,Beauty Parlour,"Beauty Parlour, Make-up artist, Nail salon, Hairdresser",686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 92071 20002,http://facebook.com/larefasa,4.7,1924.0,"8JJ4+J8M, Kottarakkara - Kottayam Rd, Chengannur, Keralam 689121",686534,9.3380381,76.6007575,ChIJcyLooe8iBjsR1RZfUd9e5dE,https://www.google.com/maps/place/?q=place_id:ChIJcyLooe8iBjsR1RZfUd9e5dE,part_301,2026-09-20 20:23:05
Toni's Spa,Unisex Salon,Beauty Parlour,"Beauty Parlour, Barber shop, Make-up artist, Mehndi Designer, Hairdresser, Wedding planner, Wedding service",686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 96193 10077,http://tonisspa.com/,4.6,834.0,"2nd Floor, St. George Shopping Complex, Ambalappuzha - Thiruvalla Rd, Ambalappuzha, Edathua, Kuttanad Taluk, Kerala 689573","Ambalappuzha, Edathua",9.3652905,76.4767966,ChIJww3pTvshBjsRIcugNnVqGY8,https://www.google.com/maps/place/?q=place_id:ChIJww3pTvshBjsRIcugNnVqGY8,part_301,2026-09-20 20:23:05
COMB UNISEX SALON,Unisex Salon,Beauty Parlour,Beauty Parlour,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 75588 86299,https://g.page/comb-saloon-spa?gm,4.2,74.0,"Pathirappally Rd, Pathirappally, Poomkavu, Alappuzha, Keralam 688521","Pathirappally, Poomkavu",9.5362979,76.3269809,ChIJAcA8FQOFCDsRzhlirknaquM,https://www.google.com/maps/place/?q=place_id:ChIJAcA8FQOFCDsRzhlirknaquM,part_301,2026-09-20 20:23:05
VIOLET Family Beauty Lounge,Unisex Salon,Beauty Parlour,Beauty Parlour,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",N/A,https://www.instagram.com/violet_beauty_care/,4.8,117.0,"It’s situated, Punnamoodu, Mavelikara, Aniyachayan’s Annex, near Railway over bridge, near cake world bakery and restaurant, Punnamoodu, Mavelikara, Keralam 690101",Punnamoodu,9.232212299999999,76.53783609999999,ChIJZ7EyalMfBjsRhAtvjZRG43M,https://www.google.com/maps/place/?q=place_id:ChIJZ7EyalMfBjsRhAtvjZRG43M,part_301,2026-09-20 20:23:05
"Nail it by gayathri arun , A Complete Family salon in Cherthala, Alappuzha",Unisex Salon,Beauty Parlour,Beauty Parlour,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 91880 93000,https://www.nailitbygayathri.com/,4.8,519.0,"M8PM+R8V, 2nd Floor, Muttom bank tower, CMC 30 kambikkal junction, Muttom, Cherthala, Keralam 688524",Muttom,9.687112599999999,76.33331299999999,ChIJSxzfzyB9CDsR1Inzd3tZVaI,https://www.google.com/maps/place/?q=place_id:ChIJSxzfzyB9CDsR1Inzd3tZVaI,part_301,2026-09-20 20:23:05
"Maya's Cinderella - Beauty Parlour, Mavelikara",Unisex Salon,Beauty Parlour,"Beauty Parlour, Facial spa, Hair removal service, Nail salon",686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 94976 33455,http://www.mayascinderella.com/,4.8,2803.0,"near Karayamvattam Hanuman Temple, Mavelikara, Keralam 690102",686534,9.2562556,76.5538308,ChIJfRhJ5c0YBjsRop4refwuRNo,https://www.google.com/maps/place/?q=place_id:ChIJfRhJ5c0YBjsRop4refwuRNo,part_301,2026-09-20 20:23:05
Cuts & Glow,Unisex Salon,Beauty Parlour,Beauty Parlour,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 92079 30201,N/A,4.9,33.0,"Cuts&Glow, Pazhaya Nadakkavu Rd, Alappuzha, Keralam 688014","Kalarcode, Punnapra",9.450156999999999,76.34521529999999,ChIJRZDGb9CFCDsRkYz9zfeBXjc,https://www.google.com/maps/place/?q=place_id:ChIJRZDGb9CFCDsRkYz9zfeBXjc,part_301,2026-09-20 20:23:05
Sible's Professional Beauty Lounge,Unisex Salon,Beauty Parlour,"Beauty Parlour, Make-up artist",686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 99950 91429,http://www.siblesbeautylounge.com/,4.7,,"1st Floor, Raja Arcade East of Sahridaya Hospital zilla court ward, Thathampally, Alappuzha, Keralam 688013",Thathampally,9.505853499999999,76.3433694,ChIJpwhqs2eECDsRs-ycv_GvwW4,https://www.google.com/maps/place/?q=place_id:ChIJpwhqs2eECDsRs-ycv_GvwW4,part_301,2026-09-20 20:23:06
Venkat Queen's salon,Unisex Salon,Hair salon,Hair salon,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 80756 57207,https://venkatqueenssalon.in/,5.0,17.0,"Pulimootil, Erezha, Mullakkal, Alappuzha, Keralam 688011","Erezha, Mullakkal",9.499646799999999,76.3416955,ChIJBSyAUQCFCDsR9hYR-iJtYMY,https://www.google.com/maps/place/?q=place_id:ChIJBSyAUQCFCDsR9hYR-iJtYMY,part_301,2026-09-20 20:23:07
