business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Valiyparambil Glass Kada,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 94462 01900,N/A,3.4,,"Ranni, Pazhavangadi, Keralam 689673",686547,9.3854545,76.7844373,ChIJZfhkf9Q4BjsRIfrSRJl0rrs,https://www.google.com/maps/place/?q=place_id:ChIJZfhkf9Q4BjsRIfrSRJl0rrs,part_301,2026-09-20 20:34:15
"Sree Sai Glass House, Enathu",Glass and Mirror Merchant,Glass merchant,Glass merchant,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",N/A,N/A,4.1,,"Enathu, Keralam 691526",686547,9.0921729,76.7541525,ChIJ1Qw8AMcNBjsReMXVwAvdHCE,https://www.google.com/maps/place/?q=place_id:ChIJ1Qw8AMcNBjsReMXVwAvdHCE,part_301,2026-09-20 20:34:15
Adoor Glass House,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Hardware store, Locks Supplier, Plywood supplier",686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 81295 43904,N/A,4.8,,"near Go GGrill, Bypass road, Adoor, Kerala 691523",686547,9.151364,76.728428,ChIJlea4VgARBjsRI7V8PDwfvcs,https://www.google.com/maps/place/?q=place_id:ChIJlea4VgARBjsRI7V8PDwfvcs,part_301,2026-09-20 20:34:15
PB Glass House,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 94477 51883,N/A,4.3,,"6MFM+HGW, Pandalam - Kaippattoor Road, Pandalam, Keralam 689501",686547,9.2239804,76.6838313,ChIJYZpX6nwXBjsRVO74xLlzxEI,https://www.google.com/maps/place/?q=place_id:ChIJYZpX6nwXBjsRVO74xLlzxEI,part_301,2026-09-20 20:34:15
Thulamannil Distributors,Glass and Mirror Merchant,Glass shop,"Glass shop, Plywood supplier",686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 94471 23197,N/A,4.8,,"9QRQ+6HC, Dindigul - Theni - Kottarakkara Hwy, nearby Address:, beside ESAF Small Finance Bank, Chethomkara, Pazhavangadi, Ranni, Keralam 689673",Chethomkara,9.3905941,76.78890799999999,ChIJ7wG5w1E5BjsRHWo8nQsWjGQ,https://www.google.com/maps/place/?q=place_id:ChIJ7wG5w1E5BjsRHWo8nQsWjGQ,part_301,2026-09-20 20:34:15
Panuvelil glass house,Glass and Mirror Merchant,Plywood supplier,Plywood supplier,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 94952 78587,https://panuvelilglasshouse.com/,5.0,,"opp. Nayanam theater, Kannamkode, Adoor, Keralam 691523",Kannamkode,9.1508836,76.7349334,ChIJcT7WFugTBjsRwpmYBFOzT5M,https://www.google.com/maps/place/?q=place_id:ChIJcT7WFugTBjsRwpmYBFOzT5M,part_301,2026-09-20 20:34:15
Achoos Glass House | Thiruvalla,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Shopping mall",686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",N/A,N/A,3.8,,"Thiruvalla - Changanassery Rd, Perumthuruthy, Kavumbhagom, Keralam 689107",686547,9.4086077,76.5579363,ChIJIfHRCD8lBjsRjx2oXv5okC4,https://www.google.com/maps/place/?q=place_id:ChIJIfHRCD8lBjsRjx2oXv5okC4,part_301,2026-09-20 20:34:15
Nediyakalayil Glass & Plywoods,Glass and Mirror Merchant,Glass shop,Glass shop,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 62386 62438,N/A,4.6,,"Kidangannur Market, Junction, Kidangannoor, Keralam 689514",686547,9.297226799999999,76.6873866,ChIJyVYQf449BjsRXZAbuf2sWPM,https://www.google.com/maps/place/?q=place_id:ChIJyVYQf449BjsRXZAbuf2sWPM,part_301,2026-09-20 20:34:15
VARSHA GLASS HOUSE,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Hardware store",686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 93878 21585,https://nfc.dgtechsoln.com/varsha-glass-house/,3.5,,"Aryasala, Valiyasalai, Thiruvananthapuram, Keralam 695036","Aryasala, Valiyasalai",8.481874,76.95480979999999,ChIJi4Y_kAe7BTsRhLtr0WuVnLM,https://www.google.com/maps/place/?q=place_id:ChIJi4Y_kAe7BTsRhLtr0WuVnLM,part_301,2026-09-20 20:34:15
AR Glass House & Hardware,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Plywood supplier",686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 98479 17492,N/A,4.6,,"Kulathoor, Thiruvananthapuram, Keralam 695583",Kulathoor,8.540727,76.880715,ChIJh7_JSoy-BTsR_157B3SpZz4,https://www.google.com/maps/place/?q=place_id:ChIJh7_JSoy-BTsR_157B3SpZz4,part_301,2026-09-20 20:34:15
Kalinga Glass and Pools,Glass and Mirror Merchant,Glass shop,Glass shop,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",N/A,N/A,5.0,,"Kannamkode, Adoor, Keralam 691523",Kannamkode,9.152056,76.7387504,ChIJ_2Z6KDETBjsRP9rcVEGyEus,https://www.google.com/maps/place/?q=place_id:ChIJ_2Z6KDETBjsRP9rcVEGyEus,part_301,2026-09-20 20:34:15
K K Glass Traders,Glass and Mirror Merchant,Auto repair shop,Auto repair shop,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 99614 99312,N/A,3.4,,"FJ5C+7Q2, Manthanam-Shanthipuram Rd, Palackathakidi, Keralam 689581",686547,9.458147799999999,76.6218969,ChIJwYPLOlwlBjsRtcemNstDelY,https://www.google.com/maps/place/?q=place_id:ChIJwYPLOlwlBjsRtcemNstDelY,part_301,2026-09-20 20:34:15
KALLUKALAM TRADERS,Glass and Mirror Merchant,Hardware store,Hardware store,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 468 227 1490,N/A,3.5,,"7Q8M+C8M, Near Josco, govt hospital road, pathinamthitta, Pathanamthitta, Keralam 689645",686547,9.266087899999999,76.7833012,ChIJr4D18AgVBjsRCLa16C6naYE,https://www.google.com/maps/place/?q=place_id:ChIJr4D18AgVBjsRCLa16C6naYE,part_301,2026-09-20 20:34:15
Glass House Parakode,Glass and Mirror Merchant,Building materials supplier,Building materials supplier,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 94478 66194,N/A,,,"Kayamkulam - Punalur Rd, near YMCA Building, Parakode, Adoor, Keralam 691554",686547,9.1471131,76.7626959,ChIJk6oT_qcTBjsRPF0yNs6zRxU,https://www.google.com/maps/place/?q=place_id:ChIJk6oT_qcTBjsRPF0yNs6zRxU,part_301,2026-09-20 20:34:15
