business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ponnus Sweets,Sweet Stall / Mithai Shop,Bakery and Cake Shop,Bakery and Cake Shop,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 97453 82866,N/A,4.5,12.0,"Near Old KSEB, TM Chacko Mukkadan Rd, Kokkappally, Keralam 686507",Kokkappally,9.557315,76.7906855,ChIJPRfmE7M3BjsRU5qiWfeyNLs,https://www.google.com/maps/place/?q=place_id:ChIJPRfmE7M3BjsRU5qiWfeyNLs,part_301,2026-09-20 20:16:38
Kottaram Sweet House,Sweet Stall / Mithai Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Coffee shop",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 4828 202 991,http://www.kottaramsweets.com/,4.2,399.0,"XVIII/175A4, XVIII/175A5, NH 220 St Marys Church Building, Podimattom, Keralam 686512",686518,9.5699839,76.81739739999999,ChIJ-UEkwP41BjsRK7lmuVYPgOI,https://www.google.com/maps/place/?q=place_id:ChIJ-UEkwP41BjsRK7lmuVYPgOI,part_301,2026-09-20 20:16:38
Neyyan Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",N/A,N/A,4.4,45.0,"Madappally, Keralam 686546",686518,9.457042699999999,76.58130919999999,ChIJMXDtLY8lBjsRc-g-szN3f_A,https://www.google.com/maps/place/?q=place_id:ChIJMXDtLY8lBjsRc-g-szN3f_A,part_301,2026-09-20 20:16:38
Ann's Sweet House,Sweet Stall / Mithai Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Sweet shop, Ice cream shop",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 94471 34679,N/A,4.3,27.0,"Petta, Junction, Kanjirappally, Keralam 686507",686518,9.5597841,76.7940527,ChIJCzC499g1BjsRWMzaKIsgKDM,https://www.google.com/maps/place/?q=place_id:ChIJCzC499g1BjsRWMzaKIsgKDM,part_301,2026-09-20 20:16:38
Kottaram Sweet House,Sweet Stall / Mithai Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Sweet shop, Coffee store",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 4828 202 991,http://www.kottaramsweets.com/,4.1,828.0,"Kurisumukal, Kanjirappally, Keralam 686507",Kurisumukal,9.5556889,76.790123,ChIJO_v-OHg2BjsRgLScbF28nrA,https://www.google.com/maps/place/?q=place_id:ChIJO_v-OHg2BjsRgLScbF28nrA,part_301,2026-09-20 20:16:38
Fadhwa Sweets,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 73061 70130,https://www.zomato.com/thiruvalla/fadhwa-sweets-1-changanassery/order,4.2,97.0,"Changanassery - Kaviyoor Rd, Changanassery, Keralam 686105",686518,9.4337941,76.5633087,ChIJVc6mjw0lBjsRa04o2Z5ONlQ,https://www.google.com/maps/place/?q=place_id:ChIJVc6mjw0lBjsRa04o2Z5ONlQ,part_301,2026-09-20 20:16:38
KURUVINAL SWEET PALACE,Sweet Stall / Mithai Shop,Bakery and Cake Shop,Bakery and Cake Shop,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 97471 49503,N/A,3.9,50.0,"NEAR MANIMALA JUNCTION MANIMALA ROAD MANIMALA, KOTTAYAM, Keralam 686543",Erathuvadakara,9.4937424,76.7494684,ChIJjXMpIDk3BjsRk6BFSNMPmFA,https://www.google.com/maps/place/?q=place_id:ChIJjXMpIDk3BjsRk6BFSNMPmFA,part_301,2026-09-20 20:16:38
Matha Sweet Land,Sweet Stall / Mithai Shop,Bakery and Cake Shop,Bakery and Cake Shop,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 98464 44884,N/A,4.0,17.0,"Manimala, Keralam 686543",686518,9.4915348,76.7516577,ChIJe-xwUD83BjsRKbr7F1UJV9A,https://www.google.com/maps/place/?q=place_id:ChIJe-xwUD83BjsRKbr7F1UJV9A,part_301,2026-09-20 20:16:38
Kottaram Sweet House - King of Baking - AKJM Jn. Kanjirappally,Sweet Stall / Mithai Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Cafe",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 70255 13199,https://www.kottaramsweets.com/,3.9,34.0,"opp. AKJM School, Kanjirappally, Keralam 686507",686518,9.5545369,76.7860269,ChIJ-ztdfKg3BjsRKYq4LwXFG6k,https://www.google.com/maps/place/?q=place_id:ChIJ-ztdfKg3BjsRKYq4LwXFG6k,part_301,2026-09-20 20:16:38
Padippurackal Sweets,Sweet Stall / Mithai Shop,Store,Store,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",N/A,N/A,,,"HV29+J23, 31 Mile - Inchiyani Rd, near Wheel Plus wheel Alignment shop, Mundakayam, Kerala 686513",686518,9.5515118,76.86754429999999,ChIJBagk_rNJBjsRqDWvOQPtdQQ,https://www.google.com/maps/place/?q=place_id:ChIJBagk_rNJBjsRqDWvOQPtdQQ,part_301,2026-09-20 20:16:38
