business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kottayam Textiles,Textile Wholesaler and Fabric Merchant,Textile Exporter,"Textile Exporter, Threads & Yarns Wholesaler",686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 90482 06079,N/A,3.8,,"Nambiyakulam Vedagiri Rd, Vedagiri, Kottayam, Keralam 686632",Vedagiri,9.6908567,76.5331224,ChIJb-XVP2_UBzsRDBZtS2ccjP0,https://www.google.com/maps/place/?q=place_id:ChIJb-XVP2_UBzsRDBZtS2ccjP0,part_301,2026-09-20 20:17:26
Tharaka Textiles,Textile Wholesaler and Fabric Merchant,Clothing store,Clothing store,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",N/A,N/A,4.6,,"പ്രൈവറ്റ്, ബസ് സ്റ്റാന്റ് റോഡ്, Nadackal, Erattupetta, Keralam 686121",Nadackal,9.686764499999999,76.7803328,ChIJaX_C5f_KBzsRAAAAsPTCSxQ,https://www.google.com/maps/place/?q=place_id:ChIJaX_C5f_KBzsRAAAAsPTCSxQ,part_301,2026-09-20 20:17:26
Chakupurakal Textiles,Textile Wholesaler and Fabric Merchant,Clothing wholesaler,Clothing wholesaler,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 80 4275 6341,http://chakupurakal.com/,5.0,,"Market Rd, opposite Police Station, Changanassery, Kerala 686101",686519,9.446353,76.5358595,ChIJpQNP-mEnBjsRCsACuR40G-c,https://www.google.com/maps/place/?q=place_id:ChIJpQNP-mEnBjsRCsACuR40G-c,part_301,2026-09-20 20:17:26
Queens Textiles | Stitching | Hand Embroidery,Textile Wholesaler and Fabric Merchant,Clothing store,"Clothing store, Embroidery shop, Tailor, Women's clothing store",686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 481 237 0523,http://queenstextiles.in/,4.5,,"Kottayam - Kumily Rd, Manarcadu, Keralam 686019",686519,9.5875259,76.5826792,ChIJzefmHFosBjsRL4s2ms74e2g,https://www.google.com/maps/place/?q=place_id:ChIJzefmHFosBjsRL4s2ms74e2g,part_301,2026-09-20 20:17:26
Narmada Textiles,Textile Wholesaler and Fabric Merchant,Clothing store,Clothing store,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 481 256 3183,N/A,3.9,,"PB no 144, Central Junction, Kottayam - Kumily Rd, opposite Hotel anjali park, Kottayam, Keralam 686001",686519,9.5901107,76.5231838,ChIJtZfVZaArBjsRS_3_morfAnA,https://www.google.com/maps/place/?q=place_id:ChIJtZfVZaArBjsRS_3_morfAnA,part_301,2026-09-20 20:17:26
Ragam Textiles,Textile Wholesaler and Fabric Merchant,Clothing store,Clothing store,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 99955 78105,N/A,4.6,,"Cherpunkal p.o , kottayam, Cherpunkal, Keralam 686584",686519,9.6927796,76.63898209999999,ChIJW--ML3jSBzsRkqkDC7885c4,https://www.google.com/maps/place/?q=place_id:ChIJW--ML3jSBzsRkqkDC7885c4,part_301,2026-09-20 20:17:26
Tharangam Textiles,Textile Wholesaler and Fabric Merchant,Clothing store,Clothing store,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 98462 68899,N/A,2.9,,"GGV9+RH7, Junction, near Post Office, Pakkil, Pallom, Kerala 686012",Pakkil,9.5445367,76.51893319999999,ChIJ0aUnzWMpBjsRNOwrTarmcYE,https://www.google.com/maps/place/?q=place_id:ChIJ0aUnzWMpBjsRNOwrTarmcYE,part_301,2026-09-20 20:17:26
Maharaja Textile,Textile Wholesaler and Fabric Merchant,Clothing store,"Clothing store, Children's clothing store",686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 99468 59501,N/A,4.1,,"HGQF+MG6, Market Landing Rd, Eerayil Kadavu, Kottayam, Keralam 686001",Eerayil Kadavu,9.58917,76.5237619,ChIJQYo_WtVCVBARAVQtyAZW-c0,https://www.google.com/maps/place/?q=place_id:ChIJQYo_WtVCVBARAVQtyAZW-c0,part_301,2026-09-20 20:17:26
Cozy Textiles,Textile Wholesaler and Fabric Merchant,Clothing store,Clothing store,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 94474 75875,http://www.cozytextiles.com/,3.6,,"Lal Bahadur Shastri Rd, Baker Hill, Kottayam, Keralam 686001",Baker Hill,9.592025699999999,76.5228186,ChIJeWLIiworBjsRyD7BWdlvMbs,https://www.google.com/maps/place/?q=place_id:ChIJeWLIiworBjsRyD7BWdlvMbs,part_301,2026-09-20 20:17:26
Jaya Textiles,Textile Wholesaler and Fabric Merchant,Clothing store,Clothing store,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 99472 77942,N/A,3.9,,"HJ9Q+RH3, Central Junction, Pampady, Kottayam, Keralam 686502",Pampady,9.569505699999999,76.6389315,ChIJtUwfyPUtBjsRAUOIlmW7Sxs,https://www.google.com/maps/place/?q=place_id:ChIJtUwfyPUtBjsRAUOIlmW7Sxs,part_301,2026-09-20 20:17:26
