business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ELACKAD POST OFFICE ( BO),Offices,Government office,Government office,686587,Kerala Circle,Kochi Region,Kottayam Division,"Vayala SO, Elakad BO, Kudalloor BO",N/A,N/A,4.0,,"PHRM+F8Q, Unnamed Road, Elackad, Keralam 686587",686587,9.741207,76.5833626,ChIJwfxbCzjRBzsR_au1zrhBp9A,https://www.google.com/maps/place/?q=place_id:ChIJwfxbCzjRBzsR_au1zrhBp9A,part_301,2026-09-20 20:55:26
Post Office Vattukulam,Offices,Post office,Post office,686587,Kerala Circle,Kochi Region,Kottayam Division,"Vayala SO, Elakad BO, Kudalloor BO",N/A,N/A,4.8,,"MHXJ+487, Kadappoor, Keralam 686587",686587,9.697797999999999,76.5808059,ChIJ05JAn7nTBzsREg9NI8X8BEw,https://www.google.com/maps/place/?q=place_id:ChIJ05JAn7nTBzsREg9NI8X8BEw,part_301,2026-09-20 20:55:26
Vedagiri kadamba,Offices,Government office,Government office,686587,Kerala Circle,Kochi Region,Kottayam Division,"Vayala SO, Elakad BO, Kudalloor BO",N/A,N/A,4.0,,"MHR2+VWX, Hospital junction, Kanakkary, Keralam 686632",686587,9.692552,76.55242199999999,ChIJIyadIgDTBzsRdhiBTpPpwmM,https://www.google.com/maps/place/?q=place_id:ChIJIyadIgDTBzsRdhiBTpPpwmM,part_301,2026-09-20 20:55:26
Kanakkary Village Office,Offices,Government office,Government office,686587,Kerala Circle,Kochi Region,Kottayam Division,"Vayala SO, Elakad BO, Kudalloor BO",N/A,N/A,3.8,,"PH64+6RM, SH 1, Vempally, Keralam 686633",686587,9.7105838,76.55705669999999,ChIJNyrSh_DTBzsRflVkXkev3lw,https://www.google.com/maps/place/?q=place_id:ChIJNyrSh_DTBzsRflVkXkev3lw,part_301,2026-09-20 20:55:26
Pattithanam Post Office,Offices,Post office,Post office,686587,Kerala Circle,Kochi Region,Kottayam Division,"Vayala SO, Elakad BO, Kudalloor BO",N/A,N/A,4.4,,"Pattithanam post office, Keralam 686631",686587,9.6957179,76.5591827,ChIJ81vd6Y3TBzsRFd-xBbYJ4Wc,https://www.google.com/maps/place/?q=place_id:ChIJ81vd6Y3TBzsRFd-xBbYJ4Wc,part_301,2026-09-20 20:55:26
Narikkunnel Hardware`s & Finance,Offices,Corporate office,Corporate office,686587,Kerala Circle,Kochi Region,Kottayam Division,"Vayala SO, Elakad BO, Kudalloor BO",N/A,N/A,5.0,,"PH64+FWW, Vempally, Keralam 686633",686587,9.7112489,76.557338,ChIJYV5-iPDTBzsRIFT9wm93BCw,https://www.google.com/maps/place/?q=place_id:ChIJYV5-iPDTBzsRIFT9wm93BCw,part_301,2026-09-20 20:55:26
"AKG Mandiram,CPI(M)Kadaplamattom Local Committee Office, Vayala",Offices,Political party office,Political party office,686587,Kerala Circle,Kochi Region,Kottayam Division,"Vayala SO, Elakad BO, Kudalloor BO",N/A,N/A,4.3,,"PHCH+9QQ, Vayala, Elackad, Keralam 686587",Vayala,9.7209721,76.5794832,ChIJLcq64uvTBzsRvQXLw2-1JZI,https://www.google.com/maps/place/?q=place_id:ChIJLcq64uvTBzsRvQXLw2-1JZI,part_301,2026-09-20 20:55:26
Norbert Ildephonse,Offices,Corporate office,Corporate office,686587,Kerala Circle,Kochi Region,Kottayam Division,"Vayala SO, Elakad BO, Kudalloor BO",+91 94461 20311,N/A,4.0,,"Kuriam - Pakalomattom P.O. 686633, Vayala, Kuravilangad, Keralam 686633",Vayala,9.731824,76.565151,ChIJL7uYcVvRBzsR5wjxOUcSl3Y,https://www.google.com/maps/place/?q=place_id:ChIJL7uYcVvRBzsR5wjxOUcSl3Y,part_301,2026-09-20 20:55:26
Shillet's Office,Offices,Corporate office,Corporate office,686587,Kerala Circle,Kochi Region,Kottayam Division,"Vayala SO, Elakad BO, Kudalloor BO",N/A,N/A,5.0,,"PJ23+2FH, Koodalloor, Keralam 686587",686587,9.7000651,76.6037252,ChIJq6qqqknSBzsRBCjurOSAHXY,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqknSBzsRBCjurOSAHXY,part_301,2026-09-20 20:55:26
"Transgrid Division Kottayam,KSEB Ltd",Offices,Corporate office,Corporate office,686587,Kerala Circle,Kochi Region,Kottayam Division,"Vayala SO, Elakad BO, Kudalloor BO",N/A,N/A,3.8,,"PHR6+74P, Pakalomattom, Keralam 686633",Pakalomattom,9.7407186,76.56033099999999,ChIJx-uS6NrRBzsRmS24pOiiKyY,https://www.google.com/maps/place/?q=place_id:ChIJx-uS6NrRBzsRmS24pOiiKyY,part_301,2026-09-20 20:55:26
Post Office Koodalloor,Offices,Post office,Post office,686587,Kerala Circle,Kochi Region,Kottayam Division,"Vayala SO, Elakad BO, Kudalloor BO",N/A,N/A,4.8,5.0,"PH3Q+VQX, Kadappoor - Koodalloor Rd, Keralam 686587",686587,9.7047368,76.5894843,ChIJ8RAqLMrTBzsRvEm3nhYs6q0,https://www.google.com/maps/place/?q=place_id:ChIJ8RAqLMrTBzsRvEm3nhYs6q0,part_301,2026-09-20 20:55:27
VFPCK SKS VAYALA,Offices,Government office,Government office,686587,Kerala Circle,Kochi Region,Kottayam Division,"Vayala SO, Elakad BO, Kudalloor BO",N/A,N/A,5.0,1.0,"PHCH+54H, Vayala Koodallur Road, Vayala, Elackad, Keralam 686587",Vayala,9.7204449,76.577865,ChIJKzOeYx3TBzsRcddEvhngmh4,https://www.google.com/maps/place/?q=place_id:ChIJKzOeYx3TBzsRcddEvhngmh4,part_301,2026-09-20 20:55:27
