business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Joyes Oil Mills and Spices,Edible Oil Wholesaler,Flour mill,Flour mill,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 468 233 5137,N/A,5.0,,"Poomkavu - Pathanamthitta Rd, Mallassery, Keralam 689646",686547,9.242224499999999,76.80232459999999,ChIJAXeHLbcVBjsRU9KlkBaveNk,https://www.google.com/maps/place/?q=place_id:ChIJAXeHLbcVBjsRU9KlkBaveNk,part_301,2026-09-20 20:33:54
Panamoottil Oil Mill,Edible Oil Wholesaler,Mill,"Mill, Wholesaler",686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 94469 12919,http://www.panamoottilgroup.com/,4.9,,"Cheekkanal - Anupama, jn Rd, Panamoottil, Omalloor, Pathanamthitta, Keralam 689647","Panamoottil, Omalloor",9.2549598,76.743843,ChIJS7EwOmcVBjsRha12VxAS0Dg,https://www.google.com/maps/place/?q=place_id:ChIJS7EwOmcVBjsRha12VxAS0Dg,part_301,2026-09-20 20:33:54
Citco Coconut Oil (CHEEKANAL INDUSTRIES AND TRADING COMPANY),Edible Oil Wholesaler,Agricultural production,Agricultural production,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 94470 30159,https://comill.github.io/,4.4,,"CHEEKKANAL, Omalloor, Pathanamthitta, Keralam 689647",Omalloor,9.259955399999999,76.7432773,ChIJ4x04JzYVBjsRs4R-49tE7Bc,https://www.google.com/maps/place/?q=place_id:ChIJ4x04JzYVBjsRs4R-49tE7Bc,part_301,2026-09-20 20:33:54
Puthethu Oil Mill (Greens Coconut Oil),Edible Oil Wholesaler,Food manufacturer,Food manufacturer,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 479 242 6796,http://www.puthethuoilmill.com/,3.7,,"Kallissery, Junction, in front of St Mary's Malankara Knanaya Catholic Church, Chengannur, Keralam 689124",686547,9.337497899999999,76.60257899999999,ChIJG17wsKcjBjsRUOKg5tSEFvw,https://www.google.com/maps/place/?q=place_id:ChIJG17wsKcjBjsRUOKg5tSEFvw,part_301,2026-09-20 20:33:54
Mathas Oil Mill & Chips Centre,Edible Oil Wholesaler,Natural goods store,Natural goods store,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 98474 37090,N/A,4.1,,"Peedikayil Buildings, Vellikkara,Kumbanad, Thiruvalla, Keralam 689547",Vellikkara,9.367471199999999,76.6585743,ChIJqeI6aew9BjsRaRjAusxiASA,https://www.google.com/maps/place/?q=place_id:ChIJqeI6aew9BjsRaRjAusxiASA,part_301,2026-09-20 20:33:54
THANIRUCHI COCONUT OIL-AISWARYA ENTERPRISES,Edible Oil Wholesaler,Wholesaler,Wholesaler,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 82814 15075,N/A,5.0,,"Nellivila P.O, Venganoor Rd, Venganoor, Keralam 695523",686547,8.4124906,77.0079782,ChIJ8TkRnhGlBTsRdZ-yRho2uOI,https://www.google.com/maps/place/?q=place_id:ChIJ8TkRnhGlBTsRdZ-yRho2uOI,part_301,2026-09-20 20:33:54
RK Flour Mills And Cocunut Oils,Edible Oil Wholesaler,Flour mill,Flour mill,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 94007 45419,N/A,5.0,,"Kodumon - Parakode Rd, Kodumon, Keralam 691555",686547,9.1801701,76.7697587,ChIJ8erjswgTBjsRv0R4IMGL6Z0,https://www.google.com/maps/place/?q=place_id:ChIJ8erjswgTBjsRv0R4IMGL6Z0,part_301,2026-09-20 20:33:54
FIAN Group Oil Mill,Edible Oil Wholesaler,Store,"Store, Mill, Organic food store, Spice store",686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 89214 22177,N/A,4.9,,"Kesavadasapuram - Venjaramoodu Rd, Mannanthala, Thiruvananthapuram, Keralam 695015",Mannanthala,8.559473299999999,76.94362579999999,ChIJWQ6nwkm5BTsRymnA5iNnNaY,https://www.google.com/maps/place/?q=place_id:ChIJWQ6nwkm5BTsRymnA5iNnNaY,part_301,2026-09-20 20:33:54
"Kaleekkal Thekkethil ,Oil,Flour and Rice Mill",Edible Oil Wholesaler,Flour mill,Flour mill,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 94468 15391,N/A,4.9,,"Kaleekkal Thekkethil, Thannickal Devi Temple Rd, Kuttemperoor, Chennithala, Keralam 689623",686547,9.2900144,76.5374089,ChIJC4g-Kv0hBjsRewrHzMkZwAk,https://www.google.com/maps/place/?q=place_id:ChIJC4g-Kv0hBjsRewrHzMkZwAk,part_301,2026-09-20 20:33:54
Sevana Traders,Edible Oil Wholesaler,Wholesaler,Wholesaler,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 80750 68402,N/A,,,"7Q8Q+M4H, Pathanamthitta, Keralam 689645",686547,9.266726,76.7877556,ChIJv9tRSwAVBjsRUZyJyB-_v3g,https://www.google.com/maps/place/?q=place_id:ChIJv9tRSwAVBjsRUZyJyB-_v3g,part_301,2026-09-20 20:33:54
