business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kumarakom Kanthaari Family Restaurant,Family Restaurant,Restaurant,Restaurant,686563,Kerala Circle,Kochi Region,Kottayam Division,"Kumarakom SO, Cheepunkal BO, Kumarakom East BO",+91 94462 01994,N/A,4.3,127.0,"Cheepunkal, Kavanattinkara, Kumarakom, Keralam 686563","Cheepunkal, Kavanattinkara",9.6369183,76.4301935,ChIJhZJ9k75_CDsRn-R4x3AjSng,https://www.google.com/maps/place/?q=place_id:ChIJhZJ9k75_CDsRn-R4x3AjSng,part_301,2026-09-20 20:39:56
INARA FAMILY RESTAURANT,Family Restaurant,Restaurant,Restaurant,686563,Kerala Circle,Kochi Region,Kottayam Division,"Kumarakom SO, Cheepunkal BO, Kumarakom East BO",+91 99477 52555,N/A,4.1,7.0,"HGV2+JVH, Alummood Bus Stop, alummood,thazhathangadi, Kottayam - Kumarakom Rd, Kummanam, Kottayam, Keralam 686005",Kummanam,9.5940715,76.5022304,ChIJ4eJCZ6grBjsRc2Hu1i2ksfs,https://www.google.com/maps/place/?q=place_id:ChIJ4eJCZ6grBjsRc2Hu1i2ksfs,part_301,2026-09-20 20:39:56
Tharavadu Family Restaurant,Family Restaurant,Kerala restaurant,"Kerala restaurant, Breakfast restaurant, Family restaurant, Fast food restaurant, Non Vegetarian Restaurant, Seafood restaurant",686563,Kerala Circle,Kochi Region,Kottayam Division,"Kumarakom SO, Cheepunkal BO, Kumarakom East BO",+91 94471 59232,N/A,3.5,2181.0,"SH42, Kavanattinkara, Kumarakom, Keralam 686563",Kavanattinkara,9.6299568,76.42983389999999,ChIJZ6VHdN9_CDsRfNyLo9ND-04,https://www.google.com/maps/place/?q=place_id:ChIJZ6VHdN9_CDsRfNyLo9ND-04,part_301,2026-09-20 20:39:56
Sivaganga family resturant,Family Restaurant,Family restaurant,Family restaurant,686563,Kerala Circle,Kochi Region,Kottayam Division,"Kumarakom SO, Cheepunkal BO, Kumarakom East BO",+91 97464 76182,N/A,3.7,168.0,"JCV9+7RJ, Unnamed Road, Sunset Point, Cheepunkal, Kaippuzhamuttu, P O, Kumarakom, Keralam 686563","Kaippuzhamuttu, P O",9.6432196,76.41952549999999,ChIJcfSpu89_CDsR3N02RrbQ1GQ,https://www.google.com/maps/place/?q=place_id:ChIJcfSpu89_CDsR3N02RrbQ1GQ,part_301,2026-09-20 20:39:56
Pearlspot Restaurant,Family Restaurant,Family restaurant,Family restaurant,686563,Kerala Circle,Kochi Region,Kottayam Division,"Kumarakom SO, Cheepunkal BO, Kumarakom East BO",+91 481 252 5861,http://www.ktdc.com/,4.0,173.0,"JCGF+QHV KTDC Backwater Resort, North, Kavanattinkara, Kumarakom, Kottayam, Keralam 686563",Kavanattinkara,9.6269812,76.4239266,ChIJRRbWGneACDsRWHufjcrwfkM,https://www.google.com/maps/place/?q=place_id:ChIJRRbWGneACDsRWHufjcrwfkM,part_301,2026-09-20 20:39:56
Amma restaurant,Family Restaurant,Family restaurant,Family restaurant,686563,Kerala Circle,Kochi Region,Kottayam Division,"Kumarakom SO, Cheepunkal BO, Kumarakom East BO",N/A,N/A,5.0,1.0,"P. Br 755, opposite to S.N.D, Vechoor, kottayam, vaikom, Keralam 686144",Vechoor,9.665548399999999,76.41870589999999,ChIJR8ux2o5_CDsRBQAxtHVnowo,https://www.google.com/maps/place/?q=place_id:ChIJR8ux2o5_CDsRBQAxtHVnowo,part_301,2026-09-20 20:39:56
Greenland Family Restaurant,Family Restaurant,Family restaurant,"Family restaurant, Breakfast restaurant",686563,Kerala Circle,Kochi Region,Kottayam Division,"Kumarakom SO, Cheepunkal BO, Kumarakom East BO",N/A,N/A,3.7,52.0,"JCPJ+75C, Cheepunkal, Kavanattinkara, Kumarakom, Keralam 686563","Cheepunkal, Kavanattinkara",9.6356928,76.4304047,ChIJTQyVfd5_CDsRY1hrfVdmTM8,https://www.google.com/maps/place/?q=place_id:ChIJTQyVfd5_CDsRY1hrfVdmTM8,part_301,2026-09-20 20:39:56
Bar b que inn,Family Restaurant,Family restaurant,Family restaurant,686563,Kerala Circle,Kochi Region,Kottayam Division,"Kumarakom SO, Cheepunkal BO, Kumarakom East BO",+91 90376 15004,N/A,4.1,473.0,"494/30, Illikkal, Kottayam, Keralam 686005",Illikkal,9.5884055,76.4920393,ChIJESaZCZorBjsRP3BJY_DA1PU,https://www.google.com/maps/place/?q=place_id:ChIJESaZCZorBjsRP3BJY_DA1PU,part_301,2026-09-20 20:39:56
Kilikkoodaram restaurant & Toddy parlour,Family Restaurant,Family restaurant,Family restaurant,686563,Kerala Circle,Kochi Region,Kottayam Division,"Kumarakom SO, Cheepunkal BO, Kumarakom East BO",+91 70124 18039,N/A,4.0,224.0,"HGF2+J9H, Thiruvathukkal, Kottayam, Keralam 686003",Thiruvathukkal,9.5741014,76.50085159999999,ChIJhYR-QIMrBjsRT4pUi8uJcFY,https://www.google.com/maps/place/?q=place_id:ChIJhYR-QIMrBjsRT4pUi8uJcFY,part_301,2026-09-20 20:39:56
SHEEBAS FAMILY RESTAURANT,Family Restaurant,Family restaurant,Family restaurant,686563,Kerala Circle,Kochi Region,Kottayam Division,"Kumarakom SO, Cheepunkal BO, Kumarakom East BO",N/A,N/A,3.0,5.0,"MFM3+5V, Koduthuruthu, Kerala 686611",686563,9.682991,76.454661,ChIJ0UeSEwB_CDsR96959HU39zY,https://www.google.com/maps/place/?q=place_id:ChIJ0UeSEwB_CDsR96959HU39zY,part_301,2026-09-20 20:39:56
