business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Z cycle and toys,Bicycle Shop and Repair,Bicycle wholesaler,Bicycle wholesaler,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 95677 30591,N/A,4.2,,"NH 183, Mundakayam, Keralam 686513",686518,9.5466138,76.8750903,ChIJEz4JCwBJBjsRo0VZOg7UAuU,https://www.google.com/maps/place/?q=place_id:ChIJEz4JCwBJBjsRo0VZOg7UAuU,part_301,2026-09-20 20:16:52
Alappattu Cycles,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 94477 41222,N/A,4.4,,"Punnamparampil Building, Ponkunnam, Keralam 686506",686518,9.563431699999999,76.7614984,ChIJmYr-IHA1BjsR0VuasORm7-E,https://www.google.com/maps/place/?q=place_id:ChIJmYr-IHA1BjsR0VuasORm7-E,part_301,2026-09-20 20:16:52
Neo Tencity Cycles,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Electric bicycle store",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 94000 26119,N/A,4.9,,"1st floor, Pathalil building, near KSEB, Ponkunnam, Keralam 686506",686518,9.5645299,76.7622334,ChIJNxz8i_81BjsRovTvXqzM-e8,https://www.google.com/maps/place/?q=place_id:ChIJNxz8i_81BjsRovTvXqzM-e8,part_301,2026-09-20 20:16:52
EBR cycles,Bicycle Shop and Repair,Bicycle wholesaler,Bicycle wholesaler,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",N/A,N/A,5.0,,"GVMP+882, Mundakayam, Keralam 686513",686518,9.533264299999999,76.8857723,ChIJZ0lHbgBJBjsRpuscBlbNAzs,https://www.google.com/maps/place/?q=place_id:ChIJZ0lHbgBJBjsRpuscBlbNAzs,part_301,2026-09-20 20:16:52
Puthuparambil Cycles,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 98956 77012,N/A,3.3,,"KE Rd, Kokkappally, Kanjirappally, Kerala 686507",Kokkappally,9.561057199999999,76.79223379999999,ChIJrXDT0881BjsR7pgq8rLMcOA,https://www.google.com/maps/place/?q=place_id:ChIJrXDT0881BjsR7pgq8rLMcOA,part_301,2026-09-20 20:16:52
BIKE KADA,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Motorcycle parts store",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 88910 55445,N/A,,,"BIKE KADA, near St. DOminic's College, KANJIRAPPALLY, Podimattom, Keralam 686512",KANJIRAPPALLY,9.5700355,76.8151539,ChIJTWk_yXE1BjsRU6Fu-cDgmxw,https://www.google.com/maps/place/?q=place_id:ChIJTWk_yXE1BjsRU6Fu-cDgmxw,part_301,2026-09-20 20:16:52
Kottayil Cycles,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 94953 33635,N/A,5.0,,"Edamattom, Keralam 686578",686518,9.6818869,76.723366,ChIJT1huBQDNBzsRHJN_d2NJ0yM,https://www.google.com/maps/place/?q=place_id:ChIJT1huBQDNBzsRHJN_d2NJ0yM,part_301,2026-09-20 20:16:52
Bike Mart,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",N/A,N/A,4.0,,"Kanjirappally, Keralam 686507",686518,9.5587714,76.80563,ChIJwWD6LOA1BjsRXfQ8t5gSDeU,https://www.google.com/maps/place/?q=place_id:ChIJwWD6LOA1BjsRXfQ8t5gSDeU,part_301,2026-09-20 20:16:52
Hero Sports & Cycles,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Sporting goods store",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 95625 32785,http://herosportsandcycles.in/,4.9,,"near KSRTC Bus Stand, Aruvithura, Erattupetta, Keralam 686122",Aruvithura,9.6845264,76.7776347,ChIJhzsrsbnLBzsRB6-3XF1OZFI,https://www.google.com/maps/place/?q=place_id:ChIJhzsrsbnLBzsRB6-3XF1OZFI,part_301,2026-09-20 20:16:52
Myladiyil cycle store,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Bicycle repair shop, Bicycle wholesaler, Electric bicycle store",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 75590 33523,https://www.instagram.com/myladyilstores/?hl=en,4.3,,"ANDOOR KAVALA, Puliyannoor, Mutholy, Keralam 686573",Puliyannoor,9.6987448,76.65261129999999,ChIJx7vCrBzNBzsRdzRUfzByyN4,https://www.google.com/maps/place/?q=place_id:ChIJx7vCrBzNBzsRdzRUfzByyN4,part_301,2026-09-20 20:16:52
