business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
CSI Commercial Centre,Commercial Complex,Building,Building,686562,Kerala Circle,Kochi Region,Kottayam Division,"Athirampuzha SO, Sreekantamangalam BO",N/A,N/A,,,"Kottayam, Athirampuzha, Keralam 686562",686562,9.667884299999999,76.5366528,ChIJQacV-4_UBzsRwTeg9aksBwU,https://www.google.com/maps/place/?q=place_id:ChIJQacV-4_UBzsRwTeg9aksBwU,part_301,2026-09-20 20:39:48
Kottayil Square,Commercial Complex,Shopping mall,Shopping mall,686562,Kerala Circle,Kochi Region,Kottayam Division,"Athirampuzha SO, Sreekantamangalam BO",+91 98955 86395,N/A,3.9,12.0,"ITI, Ettumanoor Neendoor Road Near Ettumanoor Railway station and Ettumanoor, Kottamuri, Athirampuzha, Keralam 686562",686562,9.6758537,76.54126099999999,ChIJ321uHofUBzsR1AdDw_LIWm4,https://www.google.com/maps/place/?q=place_id:ChIJ321uHofUBzsR1AdDw_LIWm4,part_301,2026-09-20 20:39:48
J. Square Centre,Commercial Complex,Shopping mall,Shopping mall,686562,Kerala Circle,Kochi Region,Kottayam Division,"Athirampuzha SO, Sreekantamangalam BO",N/A,N/A,4.4,22.0,"MH22+H57, Thellakom, Keralam 686562",Thellakom,9.651400299999999,76.5504304,ChIJLaeAyVjTBzsRF58XhI4C57A,https://www.google.com/maps/place/?q=place_id:ChIJLaeAyVjTBzsRF58XhI4C57A,part_301,2026-09-20 20:39:48
"Phase-1, Baker Junction",Commercial Complex,Commercial Complex,Commercial Complex,686562,Kerala Circle,Kochi Region,Kottayam Division,"Athirampuzha SO, Sreekantamangalam BO",N/A,N/A,,,"3rd Floor, Baker Junction, CSI Commercial Centre, Kottayam, Athirampuzha, Keralam 686562",686562,9.6680066,76.5366222,ChIJL3wFfsXVBzsRcyydq4waLjw,https://www.google.com/maps/place/?q=place_id:ChIJL3wFfsXVBzsRcyydq4waLjw,part_301,2026-09-20 20:39:48
St.Theresa's Building,Commercial Complex,Shopping mall,Shopping mall,686562,Kerala Circle,Kochi Region,Kottayam Division,"Athirampuzha SO, Sreekantamangalam BO",N/A,N/A,,,"MGGX+8MM, Ettumanoor - Neendoor Rd, Ettumanoor, Keralam 686631",686562,9.675833899999999,76.5491657,ChIJJSXtZwDTBzsRIxFYqPH-wUE,https://www.google.com/maps/place/?q=place_id:ChIJJSXtZwDTBzsRIxFYqPH-wUE,part_301,2026-09-20 20:39:48
Yessee Arcade,Commercial Complex,Shopping mall,Shopping mall,686562,Kerala Circle,Kochi Region,Kottayam Division,"Athirampuzha SO, Sreekantamangalam BO",N/A,N/A,5.0,1.0,"MH62+J76, SH 1, Ettumanoor, Keralam 686562",686562,9.6615874,76.55087759999999,ChIJC-bXfgfTBzsRiYziV9yePi8,https://www.google.com/maps/place/?q=place_id:ChIJC-bXfgfTBzsRiYziV9yePi8,part_301,2026-09-20 20:39:48
Athirampuzha Vegetable Market,Commercial Complex,Commercial Complex,Commercial Complex,686562,Kerala Circle,Kochi Region,Kottayam Division,"Athirampuzha SO, Sreekantamangalam BO",N/A,N/A,,,"Athirampuzha, Keralam 686562",686562,9.668802999999999,76.5324753,ChIJ43-HbI7UBzsRWMwfVSnr3V4,https://www.google.com/maps/place/?q=place_id:ChIJ43-HbI7UBzsRWMwfVSnr3V4,part_301,2026-09-20 20:39:48
Karivelimalayil books and office stationary,Commercial Complex,Shopping mall,Shopping mall,686562,Kerala Circle,Kochi Region,Kottayam Division,"Athirampuzha SO, Sreekantamangalam BO",N/A,N/A,1.0,1.0,"MG9Q+C9G, SH32, Athirampuzha, Keralam 686562",686562,9.668569699999999,76.5384464,ChIJLbd0XB7VBzsRWbbmGfCL5N0,https://www.google.com/maps/place/?q=place_id:ChIJLbd0XB7VBzsRWbbmGfCL5N0,part_301,2026-09-20 20:39:48
V arcade,Commercial Complex,Condominium complex,Condominium complex,686562,Kerala Circle,Kochi Region,Kottayam Division,"Athirampuzha SO, Sreekantamangalam BO",N/A,N/A,5.0,,"02, SH 1, Thellakom, Keralam 686630",Thellakom,9.651218799999999,76.55064689999999,ChIJtUbPFzbTBzsRwKM8N7FZorU,https://www.google.com/maps/place/?q=place_id:ChIJtUbPFzbTBzsRwKM8N7FZorU,part_301,2026-09-20 20:39:50
"2nd floor, Eden Shopping Complex",Commercial Complex,Commercial Complex,Commercial Complex,686562,Kerala Circle,Kochi Region,Kottayam Division,"Athirampuzha SO, Sreekantamangalam BO",N/A,N/A,,,"Eden Shopping Complex, Pala Rd, near Bank of India, Ettumanoor, Keralam 686631",686562,9.670626799999999,76.5592774,ChIJV6bUjXrTBzsRd8qFkzBlRVg,https://www.google.com/maps/place/?q=place_id:ChIJV6bUjXrTBzsRd8qFkzBlRVg,part_301,2026-09-20 20:39:50
