business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Prince Furniture Land,Furniture Showroom,Furniture store,"Furniture store, Furniture Manufacturer",686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 86060 89269,N/A,4.0,47,"Prince Furniture Land, Alampally, Pampady, Keralam 686502",Alampally,9.562245599999999,76.6455211,ChIJ4ZIuVwgzBjsRw_LWYky2rzg,https://www.google.com/maps/place/?q=place_id:ChIJ4ZIuVwgzBjsRw_LWYky2rzg,part_301,2026-09-20 20:19:09
Elegant Furniture,Furniture Showroom,Furniture store,"Furniture store, Home goods store",686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 481 250 3125,N/A,3.9,15,"Vattmalapady, Kottayam, Pampady, Keralam 686502",Vattmalapady,9.5710601,76.6299315,ChIJ3Z2WgvItBjsRSRlEnOuukm0,https://www.google.com/maps/place/?q=place_id:ChIJ3Z2WgvItBjsRSRlEnOuukm0,part_301,2026-09-20 20:19:09
Pazhuparambil Bed House,Furniture Showroom,Furniture store,"Furniture store, Mattress store, Office furniture store",686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 98461 78076,http://www.pazhuparambilbedhouse.com/,5.0,6,"Pampady - Pangadapally Rd, Pampady, Keralam 686502",686521,9.569796,76.636828,ChIJwyOKafQtBjsRCY4yZpdtzjQ,https://www.google.com/maps/place/?q=place_id:ChIJwyOKafQtBjsRCY4yZpdtzjQ,part_301,2026-09-20 20:19:09
Thiruvonam Agencies,Furniture Showroom,Furniture store,Furniture store,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",N/A,N/A,5.0,1,"GJWV+4X2, South Pampady, Keralam 686521",686521,9.545256799999999,76.6448984,ChIJ0cUPKwAxBjsRH6pCH1RfWwQ,https://www.google.com/maps/place/?q=place_id:ChIJ0cUPKwAxBjsRH6pCH1RfWwQ,part_301,2026-09-20 20:19:09
Thondutharayil Furniture Mart,Furniture Showroom,Furniture store,Furniture store,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 82816 24188,N/A,4.9,34,"SH 9, Karukachal, Keralam 686540",686521,9.5056102,76.6400661,ChIJrVLgn9UvBjsRXHXLxLX-m1Y,https://www.google.com/maps/place/?q=place_id:ChIJrVLgn9UvBjsRXHXLxLX-m1Y,part_301,2026-09-20 20:19:09
Promise Home Gallery,Furniture Showroom,Electronics store,"Electronics store, Appliance store",686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 96054 86779,N/A,4.3,36,"Mundiackal Building, Mgm Junction, Kottayam - Kumily Rd, Pampady, Keralam 686502",686521,9.5675055,76.642646,ChIJ184GFNEzBjsRHUjYG1rYE_w,https://www.google.com/maps/place/?q=place_id:ChIJ184GFNEzBjsRHUjYG1rYE_w,part_301,2026-09-20 20:19:09
"Prince Furniture Land, Pallickathodu",Furniture Showroom,Furniture store,"Furniture store, Furniture accessories",686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 94461 25041,N/A,4.5,18,"Anickadu, PO, Pallickathodu, Kottayam, Keralam 686503",686521,9.6077485,76.6803802,ChIJVVVVifsyBjsRa1xcYY9F1vY,https://www.google.com/maps/place/?q=place_id:ChIJVVVVifsyBjsRa1xcYY9F1vY,part_301,2026-09-20 20:19:09
Raha Designer Furniture,Furniture Showroom,Furniture store,Furniture store,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 481 257 6998,N/A,4.1,30,"Elim Shopping Complex, Kottayam - Kumily Rd, Near State Bank Of India ATM, Vadavathoor, Kottayam, Keralam 686010",Vadavathoor,9.591707,76.563276,ChIJhxqqYmIsBjsRxvUu0m5fsz8,https://www.google.com/maps/place/?q=place_id:ChIJhxqqYmIsBjsRxvUu0m5fsz8,part_301,2026-09-20 20:19:09
KOMBASSERIL FURNITURE MART,Furniture Showroom,Mattress store,"Mattress store, Furniture store",686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 80898 13305,N/A,4.7,13,"Changanassery - Vazhoor Rd, Karukachal, Keralam 686540",686521,9.5068582,76.6393894,ChIJYYYIHtYvBjsRPPOct_wNo5w,https://www.google.com/maps/place/?q=place_id:ChIJYYYIHtYvBjsRPPOct_wNo5w,part_301,2026-09-20 20:19:10
Amrutha furniture mart,Furniture Showroom,Furniture Manufacturer,Furniture Manufacturer,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 79075 73518,N/A,4.8,20,"HM5J+GQ5, Pulickal Kavala, Vazhoor, Keralam 686515",Pulickal Kavala,9.558766,76.68199,ChIJ00RNFQAzBjsRQNGfyLrhb4I,https://www.google.com/maps/place/?q=place_id:ChIJ00RNFQAzBjsRQNGfyLrhb4I,part_301,2026-09-20 20:19:10
