business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
De Masters Homes & Interiors,Interior Designers,Interior designer,"Interior designer, Home builder",686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 82816 85140,http://www.dmasters.in/,4.9,32.0,"St.Peters Junction, Pathanamthitta Ring Rd, opposite First Cry Store, Pathanamthitta, Keralam 689645",686547,9.265702,76.7780092,ChIJl-s5Pm4VBjsRl2iOSqXC3f0,https://www.google.com/maps/place/?q=place_id:ChIJl-s5Pm4VBjsRl2iOSqXC3f0,part_301,2026-09-20 20:34:17
Concept Home Decor - Interior & Exterior Styling,Interior Designers,Interior designer,Interior designer,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 94963 25156,https://www.concepthomedecor.com/,4.9,75.0,"Kuzhikala, Kozhencherry, Keralam 689644",686547,9.2917656,76.71059149999999,ChIJB5_n9HgXBjsRIPG984PAiZc,https://www.google.com/maps/place/?q=place_id:ChIJB5_n9HgXBjsRIPG984PAiZc,part_301,2026-09-20 20:34:17
Krishna interiors Pathanamthitta,Interior Designers,Interior designer,Interior designer,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 82811 83029,N/A,4.8,15.0,"Kumbazha, Pulimukku, Pathanamthitta, Keralam 689646",Pulimukku,9.2488166,76.8177486,ChIJ9TG7yY4VBjsRgHAY2qPHhE0,https://www.google.com/maps/place/?q=place_id:ChIJ9TG7yY4VBjsRgHAY2qPHhE0,part_301,2026-09-20 20:34:17
Greenwood Interiors,Interior Designers,Interior designer,"Interior designer, Architectural designer, Architecture firm, Interior architect office, Interior construction contractor, Interior Decorator",686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 90483 83590,https://greenwoodinteriors.in/,4.8,49.0,"Greenwood interiors, Pathanamthitta-Kadammanitta Road, near Juma Masjid, Pathanamthitta, Keralam 689645",686547,9.2662088,76.7856443,ChIJEbCNRxoVBjsRy9cEQqnSbFw,https://www.google.com/maps/place/?q=place_id:ChIJEbCNRxoVBjsRy9cEQqnSbFw,part_301,2026-09-20 20:34:17
Wudstar Lifestyles,Interior Designers,Interior designer,"Interior designer, Interior construction contractor, Interior Decorator",686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 94005 33325,http://wudstar.com/,5.0,13.0,"St Peters Jn, Pathanamthitta Ring Rd, Chittoor, Pathanamthitta, Keralam 689645",Chittoor,9.2681355,76.7785452,ChIJ7wvIVX8VBjsRguck0ivOqww,https://www.google.com/maps/place/?q=place_id:ChIJ7wvIVX8VBjsRguck0ivOqww,part_301,2026-09-20 20:34:17
Abin Kuttikandathil,Interior Designers,Interior designer,Interior designer,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",N/A,https://abinkuttikandathil.blogspot.com/,5.0,5.0,"Ayroor Pakalomattom Kuttikandathil Kollakuzhiyil H Kottanad P.O Kalampala, Mallappally, Keralam 689615",686547,9.407189299999999,76.7502051,ChIJgXvgVtQ5BjsRhLM00CqugTg,https://www.google.com/maps/place/?q=place_id:ChIJgXvgVtQ5BjsRhLM00CqugTg,part_301,2026-09-20 20:34:17
P & G INTERIORS,Interior Designers,Interior designer,"Interior designer, Modular home builder",686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 94478 97112,http://www.thepginteriors.com/,4.9,15.0,"Near, Court Road, Sreemoolam Market, Parass La, Adoor, Keralam 691523","Sreemoolam Market, Parass La",9.157811599999999,76.7323586,ChIJU3G0zWARBjsRA-sCcNJ-Azg,https://www.google.com/maps/place/?q=place_id:ChIJU3G0zWARBjsRA-sCcNJ-Azg,part_301,2026-09-20 20:34:17
MANSION INTERIORS,Interior Designers,Interior designer,Interior designer,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 79075 24617,http://mansioninteriors.in/,5.0,11.0,"Adoor, Parakode, Keralam 691554",686547,9.146355999999999,76.7647305,ChIJdQOFSI0TBjsRUvLBIay-AvM,https://www.google.com/maps/place/?q=place_id:ChIJdQOFSI0TBjsRUvLBIay-AvM,part_301,2026-09-20 20:34:18
Arcshell Interiors | Thiruvalla,Interior Designers,Interior Decorator,"Interior Decorator, Interior construction contractor",686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 99768 00600,http://www.arcshellinterior.com/,5.0,3.0,"Shopping Complex, Archbishops House (Mary Giri Aramana), Room No 501/5, Thiruvalla, Keralam 689101",686547,9.3819283,76.57218209999999,ChIJxWAYLLclBjsRxoN3hu5xIVc,https://www.google.com/maps/place/?q=place_id:ChIJxWAYLLclBjsRxoN3hu5xIVc,part_301,2026-09-20 20:34:18
Seven Star Interiors | Trusted Furniture Manufacturer at Pathanamthitta,Interior Designers,Furniture Manufacturer,"Furniture Manufacturer, Bedroom furniture store, Cabinet maker, Furniture accessories, Furniture maker, Furniture repair shop, Furniture store, Furniture wholesaler, Garden Furniture Store, Light bulb supplier",686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",N/A,https://www.sevenstarinteriors.com/,5.0,,"XI/855,856 KANJIRAPPARA THAZHAM PO MALAYALAPUZHA, Pathanamthitta, Keralam 689666",686547,9.2879877,76.8277481,ChIJt____1IVBjsRqJefJXBqqu0,https://www.google.com/maps/place/?q=place_id:ChIJt____1IVBjsRqJefJXBqqu0,part_301,2026-09-20 20:34:19
PSQUARE INTERIOR,Interior Designers,Interior designer,"Interior designer, Carpet store, Cleaning products supplier, Furniture Manufacturer, Furniture store, Kitchen furniture store, Mattress store, Upholstery shop, Wallpaper store, Window treatment store",686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 78800 13001,https://www.psquareinterior.com/,4.5,,"Old Private Bus Stand way in, near Old Private Bus Stand, Pathanamthitta, Keralam 689645",686547,9.2654973,76.7862974,ChIJpRl1SA8VBjsRvu6zYSw6ZEA,https://www.google.com/maps/place/?q=place_id:ChIJpRl1SA8VBjsRvu6zYSw6ZEA,part_301,2026-09-20 20:34:19
