business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The Inventiv Hub Pvt. Ltd,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Animation Studio, Service establishment, Film Production Company, Graphic designer, Interior designer, Marketing agency, Software company, Web hosting company, Website designer",686573,Kerala Circle,Kochi Region,Kottayam Division,"Puliyannoor SO, Kozhuvanal BO, Mevada BO",+91 75610 20555,https://www.inventivhub.com/,4.7,,"The Inventiv Hub Pvt. Ltd, 686573, India",686573,21.0680074,82.7525294,ChIJMfBxoMbNBzsRUfDN16v4hzo,https://www.google.com/maps/place/?q=place_id:ChIJMfBxoMbNBzsRUfDN16v4hzo,part_301,2026-09-20 20:43:59
WN (Weaver's Nest) - Creative & Media Agency,Digital Marketing Agencies,Marketing agency,"Marketing agency, Advertising agency, Design agency, Branding agency, Media company, Website designer",686573,Kerala Circle,Kochi Region,Kottayam Division,"Puliyannoor SO, Kozhuvanal BO, Mevada BO",+91 96568 50694,N/A,5.0,,"3rd Floor, Park Rd, near RV, Pala, Keralam 686575",686573,9.710412,76.68059099999999,ChIJq6qeRsnNBzsRofWEtHQ3uSA,https://www.google.com/maps/place/?q=place_id:ChIJq6qeRsnNBzsRofWEtHQ3uSA,part_301,2026-09-20 20:43:59
Deepu B Nair | Freelance Digital Marketer,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Service establishment",686573,Kerala Circle,Kochi Region,Kottayam Division,"Puliyannoor SO, Kozhuvanal BO, Mevada BO",+91 90612 17431,https://deepu-b-nair-portfolio.vercel.app/,5.0,,"Deepu B Nair | Freelance Digital Marketer, 686573, India",686573,21.0680074,72.67663999999999,ChIJIxUYcDnn4k8RzhlqbgbqTRo,https://www.google.com/maps/place/?q=place_id:ChIJIxUYcDnn4k8RzhlqbgbqTRo,part_301,2026-09-20 20:43:59
Zentra Digital Marketing Agency,Digital Marketing Agencies,Website designer,"Website designer, Service establishment",686573,Kerala Circle,Kochi Region,Kottayam Division,"Puliyannoor SO, Kozhuvanal BO, Mevada BO",N/A,https://zentraa.wixstudio.com/tech,5.0,,"Zentra Digital Marketing Agency, 686573, India",686573,10.5442763,76.1383668,ChIJlXssLXFXhUcR5YAUlXHOie8,https://www.google.com/maps/place/?q=place_id:ChIJlXssLXFXhUcR5YAUlXHOie8,part_301,2026-09-20 20:43:59
Harimurali S - Digital Marketing Strategist in Kottayam,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Service establishment",686573,Kerala Circle,Kochi Region,Kottayam Division,"Puliyannoor SO, Kozhuvanal BO, Mevada BO",N/A,https://harimuralis.com/,,,"Harimurali S - Digital Marketing Strategist in Kottayam, 686573, India",686573,10.5442763,76.1383668,ChIJY99z2BoaeGYRQd2QLqwc4no,https://www.google.com/maps/place/?q=place_id:ChIJY99z2BoaeGYRQd2QLqwc4no,part_301,2026-09-20 20:43:59
Web Developer Gokul Sali Rajan,Digital Marketing Agencies,Website designer,"Website designer, Service establishment, Internet marketing service, Software company, Web hosting company",686573,Kerala Circle,Kochi Region,Kottayam Division,"Puliyannoor SO, Kozhuvanal BO, Mevada BO",+91 82816 42394,https://gokulsalirajan.com/,5.0,,"Web Developer Gokul Sali Rajan, 686573, India",686573,9.7753716,76.7279969,ChIJnSkCcU-5aEkROzH16VlUZzg,https://www.google.com/maps/place/?q=place_id:ChIJnSkCcU-5aEkROzH16VlUZzg,part_301,2026-09-20 20:43:59
NITHIN PRADEEP | Best Digital Marketing Expert In Kerala,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Service establishment",686573,Kerala Circle,Kochi Region,Kottayam Division,"Puliyannoor SO, Kozhuvanal BO, Mevada BO",N/A,https://nithinpradeep.com/,,,"NITHIN PRADEEP | Best Digital Marketing Expert In Kerala, 686573, India",686573,9.6516629,76.6009866,ChIJF73uicx8JmkRp4_cF5hj7n4,https://www.google.com/maps/place/?q=place_id:ChIJF73uicx8JmkRp4_cF5hj7n4,part_301,2026-09-20 20:43:59
Film Frames Media,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Branding agency, Marketing agency, Media company",686573,Kerala Circle,Kochi Region,Kottayam Division,"Puliyannoor SO, Kozhuvanal BO, Mevada BO",+91 88483 57587,https://www.filmframesmedia.com/,5.0,,"1st Floor, Film Frames Media, Market road, Pala Ramapuram Rd, opp. Meenachil Complex, Pala, Kerala 686575",686573,9.718584,76.6812131,ChIJm_BuxWvNBzsRz6nvLj-2SGY,https://www.google.com/maps/place/?q=place_id:ChIJm_BuxWvNBzsRz6nvLj-2SGY,part_301,2026-09-20 20:43:59
Dinalyx,Digital Marketing Agencies,Advertising agency,Advertising agency,686573,Kerala Circle,Kochi Region,Kottayam Division,"Puliyannoor SO, Kozhuvanal BO, Mevada BO",+91 85900 39296,N/A,5.0,,"Pala, Keralam 686575",686573,9.7077575,76.6848397,ChIJb_QiCoIhQmIR77EKN-Qtfkg,https://www.google.com/maps/place/?q=place_id:ChIJb_QiCoIhQmIR77EKN-Qtfkg,part_301,2026-09-20 20:43:59
Chris Baby | Digital Marketing strategist In Kottayam,Digital Marketing Agencies,Internet marketing service,Internet marketing service,686573,Kerala Circle,Kochi Region,Kottayam Division,"Puliyannoor SO, Kozhuvanal BO, Mevada BO",N/A,N/A,,,"Pala, Kerala 686575",Pala,9.712732599999999,76.6840416,ChIJ7T1HmePNBzsRZzQm-XJe5XM,https://www.google.com/maps/place/?q=place_id:ChIJ7T1HmePNBzsRZzQm-XJe5XM,part_301,2026-09-20 20:43:59
