business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kottayarukil,Offices,Corporate office,Corporate office,686562,Kerala Circle,Kochi Region,Kottayam Division,"Athirampuzha SO, Sreekantamangalam BO",N/A,N/A,4.1,,"Munduvelipadi Rd, Athirampuzha, Kerala 686562",686562,9.6736442,76.5290399,ChIJexzEXznVBzsRn5D63jEHbmU,https://www.google.com/maps/place/?q=place_id:ChIJexzEXznVBzsRn5D63jEHbmU,part_301,2026-09-20 20:39:49
Church Office,Offices,Government office,Government office,686562,Kerala Circle,Kochi Region,Kottayam Division,"Athirampuzha SO, Sreekantamangalam BO",N/A,N/A,5.0,,"MG9Q+27R, Athirampuzha, Keralam 686562",686562,9.667605499999999,76.538151,ChIJaQ78ylHVBzsRi1Ybc2VOyWs,https://www.google.com/maps/place/?q=place_id:ChIJaQ78ylHVBzsRi1Ybc2VOyWs,part_301,2026-09-20 20:39:49
Kerala State Electricity Board Ltd.,Offices,Government office,Government office,686562,Kerala Circle,Kochi Region,Kottayam Division,"Athirampuzha SO, Sreekantamangalam BO",+91 481 273 1199,N/A,2.2,,"MG8R+G7J, opposite to Primary Health Centre, Athirampuzha, Keralam 686562",686562,9.6663386,76.5406477,ChIJIUtUgdpbVBAReS92wCIpWNc,https://www.google.com/maps/place/?q=place_id:ChIJIUtUgdpbVBAReS92wCIpWNc,part_301,2026-09-20 20:39:49
Athirampuzha Village Office,Offices,Government office,Government office,686562,Kerala Circle,Kochi Region,Kottayam Division,"Athirampuzha SO, Sreekantamangalam BO",+91 85476 12510,http://clr.kerala.gov.in/,3.7,,"MG9R+C2V, Athirampuzha Ettumanoor Rd, Athirampuzha, Kerala 686562",686562,9.6686119,76.5400385,ChIJRVwJ34TUBzsRc1lctXvcrg0,https://www.google.com/maps/place/?q=place_id:ChIJRVwJ34TUBzsRc1lctXvcrg0,part_301,2026-09-20 20:39:49
N T Paul built tech and company corporate office,Offices,Corporate office,Corporate office,686562,Kerala Circle,Kochi Region,Kottayam Division,"Athirampuzha SO, Sreekantamangalam BO",+91 481 273 2859,http://www.ntpaulbuilt-tech.com/,4.3,,"MG9Q+F5W, Athirampuzha, Keralam 686562",686562,9.6687386,76.53795989999999,ChIJ9WfRXIXUBzsRbVBj9GnwzdM,https://www.google.com/maps/place/?q=place_id:ChIJ9WfRXIXUBzsRbVBj9GnwzdM,part_301,2026-09-20 20:39:49
Athirampuzha RailwayGate,Offices,Government office,Government office,686562,Kerala Circle,Kochi Region,Kottayam Division,"Athirampuzha SO, Sreekantamangalam BO",N/A,N/A,,,"MG6W+X9G, Athirampuzha-Parolickal Rd, Athirampuzha, Kerala 686562",686562,9.662427899999999,76.5459393,ChIJM7yOBADVBzsRo0hMoccVaL0,https://www.google.com/maps/place/?q=place_id:ChIJM7yOBADVBzsRo0hMoccVaL0,part_301,2026-09-20 20:39:49
Fairmart,Offices,Corporate office,Corporate office,686562,Kerala Circle,Kochi Region,Kottayam Division,"Athirampuzha SO, Sreekantamangalam BO",N/A,N/A,,,"22/366a, Athirampuzha-Mannarkunnu Rd, Sreekandamangalam, Athirampuzha, Keralam 686562",Sreekandamangalam,9.6696826,76.5267368,ChIJccKdQADVBzsRE1NiIHzFVNM,https://www.google.com/maps/place/?q=place_id:ChIJccKdQADVBzsRE1NiIHzFVNM,part_301,2026-09-20 20:39:49
Krishibhavan Athirampuzha,Offices,Government office,Government office,686562,Kerala Circle,Kochi Region,Kottayam Division,"Athirampuzha SO, Sreekantamangalam BO",N/A,N/A,4.0,,"krishi Bhavan, Athirampuzha, Kerala 686562",686562,9.6691748,76.5333521,ChIJb1NYkSbVBzsRc3IsdxVTqCs,https://www.google.com/maps/place/?q=place_id:ChIJb1NYkSbVBzsRc3IsdxVTqCs,part_301,2026-09-20 20:39:49
ജനസേവന കേന്ദ്രം,Offices,Local government office,Local government office,686562,Kerala Circle,Kochi Region,Kottayam Division,"Athirampuzha SO, Sreekantamangalam BO",N/A,N/A,,,"MG9Q+GXF, Athirampuzha, Keralam 686562",686562,9.6688013,76.5399127,ChIJ00kJptDVBzsRaWQQ--_HcJ8,https://www.google.com/maps/place/?q=place_id:ChIJ00kJptDVBzsRaWQQ--_HcJ8,part_301,2026-09-20 20:39:49
Athirampuzha Grama Panchayat,Offices,Local government office,Local government office,686562,Kerala Circle,Kochi Region,Kottayam Division,"Athirampuzha SO, Sreekantamangalam BO",N/A,http://athirampuzhapanchayat.lsgkerala.gov.in/,3.7,,"MG9M+9R9, Panchayath - Charisbhavan Connection Rd, Athirampuzha, Keralam 686562",686562,9.6684083,76.53462379999999,ChIJyTujaIXUBzsR_TFcd6gVsMY,https://www.google.com/maps/place/?q=place_id:ChIJyTujaIXUBzsR_TFcd6gVsMY,part_301,2026-09-20 20:39:49
Sreekandamangalam Post Office,Offices,Post office,Post office,686562,Kerala Circle,Kochi Region,Kottayam Division,"Athirampuzha SO, Sreekantamangalam BO",N/A,N/A,5.0,,"MG7F+7VV, Athirampuzha, Keralam 686562",686562,9.6632395,76.5246772,ChIJCT_VIYnVBzsRAmEfi3n0YuI,https://www.google.com/maps/place/?q=place_id:ChIJCT_VIYnVBzsRAmEfi3n0YuI,part_301,2026-09-20 20:39:49
Adv. T.P Pradeep Kumar’s Office,Offices,Government office,Government office,686562,Kerala Circle,Kochi Region,Kottayam Division,"Athirampuzha SO, Sreekantamangalam BO",N/A,N/A,5.0,,"MH93+JHC, Ettumanoor Byp Rd, Athirampuzha, Ettumanoor, Keralam 686631",686562,9.6690557,76.55390229999999,ChIJh1D6AQDTBzsRB7wMU1o-P7I,https://www.google.com/maps/place/?q=place_id:ChIJh1D6AQDTBzsRB7wMU1o-P7I,part_301,2026-09-20 20:39:49
AKSHAYA CENTRE ATHIRAMPUZHA,Offices,Local government office,Local government office,686562,Kerala Circle,Kochi Region,Kottayam Division,"Athirampuzha SO, Sreekantamangalam BO",+91 94003 17137,N/A,2.5,,"MG9Q+F38, near Panchayat office, Athirampuzha, Keralam 686562",686562,9.6686714,76.53770039999999,ChIJK0TACVArBjsReL0nB5M9D0U,https://www.google.com/maps/place/?q=place_id:ChIJK0TACVArBjsReL0nB5M9D0U,part_301,2026-09-20 20:39:49
India Post,Offices,Post office,Post office,686562,Kerala Circle,Kochi Region,Kottayam Division,"Athirampuzha SO, Sreekantamangalam BO",+91 481 253 3278,http://www.indiapost.gov.in/,4.0,,"MH94+F5P, M. C. Road, Ettumanoor, Kottayam, Ettumanoor, Keralam 686631",Ettumanoor,9.6687134,76.5554385,ChIJ_3RATnvTBzsRrq62PlenKwQ,https://www.google.com/maps/place/?q=place_id:ChIJ_3RATnvTBzsRrq62PlenKwQ,part_301,2026-09-20 20:39:49
BSNL Telephone Exchange,Offices,Telephone exchange,Telephone exchange,686562,Kerala Circle,Kochi Region,Kottayam Division,"Athirampuzha SO, Sreekantamangalam BO",+91 1800 345 1500,N/A,3.1,,"MG9M+25V, Athirampuzha, Keralam 686562",686562,9.6676051,76.5329229,ChIJRxFiH47UBzsRI5HgmHUhhKo,https://www.google.com/maps/place/?q=place_id:ChIJRxFiH47UBzsRI5HgmHUhhKo,part_301,2026-09-20 20:39:49
