business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
AMBILY CYCLES SHOP,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 98095 12303,N/A,5.0,,"Ambilycycles Ravivarma complex, junction, Kadakkarappally, Keralam 688529",junction,9.703681099999999,76.3028793,ChIJrYVHCs99CDsR82TMyaR71Vo,https://www.google.com/maps/place/?q=place_id:ChIJrYVHCs99CDsR82TMyaR71Vo,part_301,2026-09-20 20:22:59
Kishor service and used cycles,Bicycle Shop and Repair,Bicycle repair shop,"Bicycle repair shop, Bicycle Shop",686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 96456 34275,N/A,4.5,,"Kudilunkal, Mayithara, Cherthala, Keralam 688539",Mayithara,9.6435879,76.3400023,ChIJ6YPyJL59CDsR8NQ-WwSJwLY,https://www.google.com/maps/place/?q=place_id:ChIJ6YPyJL59CDsR8NQ-WwSJwLY,part_301,2026-09-20 20:22:59
Johnson Cycle Emporium,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 97476 64525,N/A,4.5,,"Parumala Junction, Mannar, Keralam 689622",686534,9.325604199999999,76.53225119999999,ChIJI69Hq9AhBjsR4_AQJR90zyQ,https://www.google.com/maps/place/?q=place_id:ChIJI69Hq9AhBjsR4_AQJR90zyQ,part_301,2026-09-20 20:22:59
"ATLAS CYCLE TRADING, HARIPAD",Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 99619 58088,N/A,4.8,,"7FG5+QR9, NH 66, adjacent to Hotel Dreamland, Haripad, Keralam 690514",686534,9.2769079,76.4596045,ChIJZ0Gsg4MfBjsRHEhW22R4V5Q,https://www.google.com/maps/place/?q=place_id:ChIJZ0Gsg4MfBjsRHEhW22R4V5Q,part_301,2026-09-20 20:22:59
Janatha Cycle Stores,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Sporting goods store",686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 98470 60552,N/A,3.7,,"1, CCNB Rd, zero Junction, Alappuzha, Keralam 688011",zero Junction,9.495433199999999,76.3415607,ChIJzVtruYqECDsRsNS37aXSukE,https://www.google.com/maps/place/?q=place_id:ChIJzVtruYqECDsRsNS37aXSukE,part_301,2026-09-20 20:22:59
Panickaparampil Cycles,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 93874 75882,N/A,3.9,,"Velorvattom, Cherthala, Keralam 688524",Velorvattom,9.692109,76.335855,ChIJ6ZNWRz98CDsRNcjpdVKwcu8,https://www.google.com/maps/place/?q=place_id:ChIJ6ZNWRz98CDsRNcjpdVKwcu8,part_301,2026-09-20 20:22:59
Cyclo Toy,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Fitness Equipment Wholesaler, Toy store",686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 94473 07320,http://instagram.com/cyclo_toy?igshid=kcz25hlcezei,4.7,,"Nadangattu building, Eramalloor, Ezhupunna, Keralam 688537",Eramalloor,9.828987399999999,76.3099989,ChIJJd8dNahxCDsRs3duBgu1HXA,https://www.google.com/maps/place/?q=place_id:ChIJJd8dNahxCDsRs3duBgu1HXA,part_301,2026-09-20 20:22:59
New Cycle Agencies,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Bicycle repair shop",686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 98473 64504,N/A,4.2,,"Thirumalabhagom, Thuravoor, Thuravoor Thekku, Keralam 688532",Thuravoor,9.7690814,76.3124802,ChIJb98xMfd6CDsRYQRyQpgZLr0,https://www.google.com/maps/place/?q=place_id:ChIJb98xMfd6CDsRYQRyQpgZLr0,part_301,2026-09-20 20:22:59
Kavu's Cycle Shop,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 79070 71522,N/A,4.6,,"Kambikal Junction, Bus Stop, Mooleppally Rd, Muttom, Cherthala, Keralam 688524",Muttom,9.6869331,76.3336897,ChIJyRi-xsB9CDsR8BlWWH7h1Ks,https://www.google.com/maps/place/?q=place_id:ChIJyRi-xsB9CDsR8BlWWH7h1Ks,part_301,2026-09-20 20:22:59
Allen Cycle Store,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 90370 38386,N/A,4.4,,"State Highway 6, Mannar, Kerala 689622",686534,9.3228409,76.53384419999999,ChIJZQO1WpohBjsRS8JZBfCxzRQ,https://www.google.com/maps/place/?q=place_id:ChIJZQO1WpohBjsRS8JZBfCxzRQ,part_301,2026-09-20 20:22:59
Panackal Cycles,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 98952 01434,N/A,3.8,,"Kaichoondi, Alappuzha, Keralam 688006",Kaichoondi,9.512623399999999,76.33817739999999,ChIJ1YpGh0GECDsRoMZ6pMFeRec,https://www.google.com/maps/place/?q=place_id:ChIJ1YpGh0GECDsRoMZ6pMFeRec,part_301,2026-09-20 20:22:59
Geetham Traders,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Tire shop, Toy store",686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 94467 88137,N/A,3.9,,"North of, Palace Bridge, Palace Rd, Mullakkal, Alappuzha, Keralam 688011",Mullakkal,9.491877299999999,76.3434642,ChIJBxspgMCFCDsRhf8f5TLM-uw,https://www.google.com/maps/place/?q=place_id:ChIJBxspgMCFCDsRhf8f5TLM-uw,part_301,2026-09-20 20:22:59
Valiyaveettil Cycles,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 94477 07313,N/A,3.5,,"Haripad, Keralam 690514",686534,9.280631999999999,76.4582003,ChIJrwDHQ_4fBjsRNSjB-r9zhrE,https://www.google.com/maps/place/?q=place_id:ChIJrwDHQ_4fBjsRNSjB-r9zhrE,part_301,2026-09-20 20:22:59
Panjikaran Cycles,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 73066 33046,N/A,4.7,,"kumarthipadi temple, near union bank, Chandiroor, Keralam 688537",Chandiroor,9.8468555,76.3078918,ChIJmYLgteNxCDsRYks9r1l6H54,https://www.google.com/maps/place/?q=place_id:ChIJmYLgteNxCDsRYks9r1l6H54,part_301,2026-09-20 20:22:59
Beena Cycle Emporium,Bicycle Shop and Repair,Bicycle wholesaler,Bicycle wholesaler,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 98467 38650,N/A,3.5,,"S. Stadium complex, 688001, E.M, Municipal Stadium Ward, Vellakkinar, Alappuzha, Keralam 688001","Municipal Stadium Ward, Vellakkinar",9.4912703,76.3366214,ChIJ4dwyCkSFCDsR8cdb0JnY3gc,https://www.google.com/maps/place/?q=place_id:ChIJ4dwyCkSFCDsR8cdb0JnY3gc,part_301,2026-09-20 20:22:59
"Just Buy Cycles (JBC) - Pazhaveedu, Alappuzha",Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Bicycle rack, Bicycle rental service",686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 8071 639 307,https://cycleshop.justbuycycles.com/just-buy-cycles/stores-in-alappuzha/stores-in-pazhaveedu/just-buy-cycles-the-cycle-store-in-pazhaveedu-alappuzha--26cd196d-7dd4-49fb-976c-e715ebb58715/home,4.5,125.0,"No 28/296, Nayaf Buildings, Opposite Punnapara Vayalar Smarakam, Thiruvanandapuram High Road, Pazhaveedu, Alappuzha, Keralam 688009","Kalarcode, Pazhaveedu",9.475798,76.33776089999999,ChIJBae8ieqECDsRUY0609d7Vsc,https://www.google.com/maps/place/?q=place_id:ChIJBae8ieqECDsRUY0609d7Vsc,part_301,2026-09-20 20:22:59
Galaxy Cycles,Bicycle Shop and Repair,Bicycle wholesaler,"Bicycle wholesaler, Bicycle repair shop, Electric bicycle store, Electric motorcycle dealer, Toy store",686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 96565 15117,N/A,4.9,755.0,"opposite Indian bank, Pandalam, Keralam 689501",686534,9.224728299999999,76.68100489999999,ChIJhUmxpJ8XBjsRvPYOF_yqg8w,https://www.google.com/maps/place/?q=place_id:ChIJhUmxpJ8XBjsRvPYOF_yqg8w,part_301,2026-09-20 20:22:59
Three Star Cycles,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",N/A,N/A,4.0,5.0,"4HMH+22X, Kambisseri Kattanam MLA Rd, Vallikunnam, Keralam 690501",686534,9.1326246,76.5776115,ChIJbxPn6wIbBjsRRjvgE43fBkc,https://www.google.com/maps/place/?q=place_id:ChIJbxPn6wIbBjsRRjvgE43fBkc,part_301,2026-09-20 20:22:59
CYCLO TOY,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 91886 55320,N/A,4.6,10.0,"Bhamas tower, church, near Aroor - Thoppumpady Road, Aroor gram panchayat, Kochi, Keralam 688534",686534,9.8735083,76.3041593,ChIJ_2XfJdNxCDsRD5XWiYkv5IU,https://www.google.com/maps/place/?q=place_id:ChIJ_2XfJdNxCDsRD5XWiYkv5IU,part_301,2026-09-20 20:23:00
UPTOWN BIKES,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 73067 81657,N/A,5.0,3.0,"5FHP+44M, Kayamkulam - Karthikappally Rd, Pullukulangara, Keerikkad, Keralam 690502",Pullukulangara,9.177505,76.4859994,ChIJTUbrM94dBjsRjtRIBU19JS0,https://www.google.com/maps/place/?q=place_id:ChIJTUbrM94dBjsRjtRIBU19JS0,part_301,2026-09-20 20:23:00
Popular Cycles,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 99959 34575,N/A,4.8,69.0,"Deeparadhana Building, 30/923, Kottayam Road, Vyttila, Ernakulam, Kerala 682019",Vyttila,9.9650605,76.3190407,ChIJEeUISrVzCDsR6FEHGct9-zA,https://www.google.com/maps/place/?q=place_id:ChIJEeUISrVzCDsR6FEHGct9-zA,part_301,2026-09-20 20:23:00
sanal cycles,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Toy store",686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 98469 47326,https://sanalcycles.com/,4.8,2137.0,"near PETROL PUMP, P.O, Udiyankulangara, Amaravila, Keralam 695122",P.O,8.382618299999999,77.1173295,ChIJESUiAD2sBTsRsc4ZzulUhGU,https://www.google.com/maps/place/?q=place_id:ChIJESUiAD2sBTsRsc4ZzulUhGU,part_301,2026-09-20 20:23:00
