business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
S.k Aakri kada,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,Scrap metal dealer,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",N/A,N/A,5.0,,"6QHJ+FWX, Vazhamuttom East, Pathanamthitta, Vallicode, Keralam 689646",Vazhamuttom East,9.2287313,76.7823647,ChIJ3ejHUgAVBjsRONmRmafOntI,https://www.google.com/maps/place/?q=place_id:ChIJ3ejHUgAVBjsRONmRmafOntI,part_301,2026-09-20 20:35:24
Scrap shop,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,Scrap metal dealer,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",N/A,N/A,4.0,,"SH10, Aranmula, Keralam 689533",686547,9.327631799999999,76.6823574,ChIJcZ1EbwA9BjsRmp_Wu1qbfl0,https://www.google.com/maps/place/?q=place_id:ChIJcZ1EbwA9BjsRmp_Wu1qbfl0,part_301,2026-09-20 20:35:24
SR scrap,Scrap Dealer and Raddi Wholesaler,Store,Store,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",N/A,N/A,5.0,,"Kumbazha, Mylapra, Pathanamthitta, Keralam 689653","Kumbazha, Mylapra",9.2635004,76.808705,ChIJA4Y3SgAVBjsRgRjTv7Spds0,https://www.google.com/maps/place/?q=place_id:ChIJA4Y3SgAVBjsRgRjTv7Spds0,part_301,2026-09-20 20:35:24
Scrap yard,Scrap Dealer and Raddi Wholesaler,Auto parts store,Auto parts store,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 98479 14055,N/A,3.6,,"9HQ5+8PQ, Kavumbhagom, Thiruvalla, Keralam 689102",686547,9.3883285,76.55934649999999,ChIJZ46BKlglBjsRBe5BMMEyhnE,https://www.google.com/maps/place/?q=place_id:ChIJZ46BKlglBjsRBe5BMMEyhnE,part_301,2026-09-20 20:35:24
S B N scrap trading,Scrap Dealer and Raddi Wholesaler,Salvage yard,"Salvage yard, Demolition contractor, Used auto parts store, Used office furniture store",686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 96055 77744,N/A,4.8,,"opposite kseb, Pathanamthitta, Keralam 689645",686547,9.264738399999999,76.7870437,ChIJAUQGniEVBjsRhnGQ-_CR9DI,https://www.google.com/maps/place/?q=place_id:ChIJAUQGniEVBjsRhnGQ-_CR9DI,part_301,2026-09-20 20:35:24
Scrap Shop,Scrap Dealer and Raddi Wholesaler,Salvage yard,Salvage yard,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",N/A,N/A,4.5,,"7Q4Q+4W6, Pathanamthitta, Kerala 689646",686547,9.255240299999999,76.7897745,ChIJM6bAZaYVBjsREzjFhROGKOk,https://www.google.com/maps/place/?q=place_id:ChIJM6bAZaYVBjsREzjFhROGKOk,part_301,2026-09-20 20:35:24
GOOD DEAL TRADERS,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,Scrap metal dealer,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 97465 56487,http://www.gooddeal.com/,2.5,,"T.K.Road, Thottabhagom, Keralam 689541",686547,9.385327799999999,76.6120284,ChIJ4QL9Dt47BjsRrlm_Kcwg09w,https://www.google.com/maps/place/?q=place_id:ChIJ4QL9Dt47BjsRrlm_Kcwg09w,part_301,2026-09-20 20:35:24
S.H.TRADERS.SCRAP GODOWN,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,Scrap metal dealer,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",N/A,N/A,3.3,,"Athikkattukulangara, Adoor, Nooranad, Keralam 690504",Athikkattukulangara,9.1630181,76.6641818,ChIJ-XP8B90RBjsRaSIvn2XlIjI,https://www.google.com/maps/place/?q=place_id:ChIJ-XP8B90RBjsRaSIvn2XlIjI,part_301,2026-09-20 20:35:24
ST MARY'S OLD IRON SCRAP,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,"Scrap metal dealer, Salvage yard",686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 99614 64134,N/A,4.7,,"Kerala Edassery, bar road, Kattappana, Keralam 685508",686547,9.7565341,77.1166516,ChIJc9HmHs6pBzsRFYN7hZOpEwU,https://www.google.com/maps/place/?q=place_id:ChIJc9HmHs6pBzsRFYN7hZOpEwU,part_301,2026-09-20 20:35:24
FRIENDS old scrap,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,Scrap metal dealer,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 97472 65831,N/A,4.5,12.0,"Keecherippady market Road, Muvattupuzha, Keralam 686673",686547,9.991468,76.58493469999999,ChIJb8ysw6LnBzsR-cFmJqCierw,https://www.google.com/maps/place/?q=place_id:ChIJb8ysw6LnBzsR-cFmJqCierw,part_301,2026-09-20 20:35:25
Scrap Wholesale dealer,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,Scrap metal dealer,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",N/A,N/A,3.4,,"F5X4+27H, Parakkad, Keralam 680012",686547,10.4975553,76.1557326,ChIJLby42QbtpzsRwAr8fn-lnHM,https://www.google.com/maps/place/?q=place_id:ChIJLby42QbtpzsRwAr8fn-lnHM,part_301,2026-09-20 20:35:27
VMS Scrap supplier,Scrap Dealer and Raddi Wholesaler,Corporate office,Corporate office,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",N/A,N/A,5.0,,"Thuruthy, Keralam 686535",686547,9.490637399999999,76.5251767,ChIJ4XcZc_wpBjsRWroXdJ9hvYI,https://www.google.com/maps/place/?q=place_id:ChIJ4XcZc_wpBjsRWroXdJ9hvYI,part_301,2026-09-20 20:35:27
