business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Anjali Enterprises [Hardware, Electrical and Plumbing Materials]",Hardware Store,Hardware store,Hardware store,686522,Kerala Circle,Kochi Region,Changanacherry Division,"Koorali SO, Panamattom BO",+91 82811 43622,N/A,4.7,,"JPPJ+H9Q, Pala - Ponkunnam Rd, Kuruvikkoodu, Keralam 686577",686522,9.636457199999999,76.7309762,ChIJJ99pvkQzBjsRQATzz6RYBTQ,https://www.google.com/maps/place/?q=place_id:ChIJJ99pvkQzBjsRQATzz6RYBTQ,part_301,2026-09-20 20:19:48
KAIRALI TRADING COMPANY,Hardware Store,Hardware store,Hardware store,686522,Kerala Circle,Kochi Region,Changanacherry Division,"Koorali SO, Panamattom BO",+91 94972 57668,N/A,5.0,,Keralam 686522,686522,9.5939096,76.73235919999999,ChIJe-N4toAzBjsRvvbAGRlXduk,https://www.google.com/maps/place/?q=place_id:ChIJe-N4toAzBjsRvvbAGRlXduk,part_301,2026-09-20 20:19:48
V. M Joseph Trading Co.,Hardware Store,Hardware store,"Hardware store, Bathroom supply store, Pipes Wholesaler, Sanitary inspection, Septic system service, Water Pump Supplier, Water works",686522,Kerala Circle,Kochi Region,Changanacherry Division,"Koorali SO, Panamattom BO",+91 75590 57696,N/A,4.6,,"Velliappallil Building, Pala, Keralam 686575",Pala,9.7133407,76.6851131,ChIJvcX58MzNBzsRL5cLoj-9DpI,https://www.google.com/maps/place/?q=place_id:ChIJvcX58MzNBzsRL5cLoj-9DpI,part_301,2026-09-20 20:19:48
Arriyasseriyil Hardwares,Hardware Store,Hardware store,Hardware store,686522,Kerala Circle,Kochi Region,Changanacherry Division,"Koorali SO, Panamattom BO",+91 79077 43742,N/A,3.7,,"Thekkekara, Erattupetta, Keralam 686122",Thekkekara,9.6796046,76.7780123,ChIJ6Y-uMgDLBzsRs1g0PUEFQzY,https://www.google.com/maps/place/?q=place_id:ChIJ6Y-uMgDLBzsRs1g0PUEFQzY,part_301,2026-09-20 20:19:48
Kottarathil Hardwares,Hardware Store,Hardware store,Hardware store,686522,Kerala Circle,Kochi Region,Changanacherry Division,"Koorali SO, Panamattom BO",+91 94471 86431,N/A,4.1,,"JQ8G+PPC, Kalaketty, Keralam 686508",686522,9.6168196,76.7767652,ChIJgemK1uM0BjsRyeVDRgtBF8U,https://www.google.com/maps/place/?q=place_id:ChIJgemK1uM0BjsRyeVDRgtBF8U,part_301,2026-09-20 20:19:48
Kottarathil Hardwares,Hardware Store,Hardware store,Hardware store,686522,Kerala Circle,Kochi Region,Changanacherry Division,"Koorali SO, Panamattom BO",+91 92073 88118,N/A,4.9,,"Mazhuvancheril Building, PO, Thidanad, Keralam 686123",PO,9.6586233,76.7782553,ChIJ32bdlR_LBzsRdFuDH4zVQh0,https://www.google.com/maps/place/?q=place_id:ChIJ32bdlR_LBzsRdFuDH4zVQh0,part_301,2026-09-20 20:19:48
Puthupparambil Traders,Hardware Store,Hardware store,Hardware store,686522,Kerala Circle,Kochi Region,Changanacherry Division,"Koorali SO, Panamattom BO",+91 62822 12426,N/A,5.0,2.0,"Private, Bus Stand Rd, Nadackal, Erattupetta, Keralam 686121",Nadackal,9.6870388,76.7798648,ChIJ20EbFADLBzsR_TscQ1dBoTg,https://www.google.com/maps/place/?q=place_id:ChIJ20EbFADLBzsR_TscQ1dBoTg,part_301,2026-09-20 20:19:49
Kandathinkara Hardwares,Hardware Store,Hardware store,Hardware store,686522,Kerala Circle,Kochi Region,Changanacherry Division,"Koorali SO, Panamattom BO",+91 94472 12941,N/A,4.8,8.0,"Central Junction, 1, Angalamman Temple Rd, Nadackal, Erattupetta, Keralam 686121",Nadackal,9.687397599999999,76.77836669999999,ChIJ98EMcwDLBzsRnTOHE-S2QcQ,https://www.google.com/maps/place/?q=place_id:ChIJ98EMcwDLBzsRnTOHE-S2QcQ,part_301,2026-09-20 20:19:49
Gopala Krishna Hardwares,Hardware Store,Hardware store,Hardware store,686522,Kerala Circle,Kochi Region,Changanacherry Division,"Koorali SO, Panamattom BO",+91 94473 67525,N/A,4.6,7.0,"MPXH+P92, Bharananganam, Keralam 686578",686522,9.6992501,76.7283751,ChIJW4MyKXfMBzsRVA5v5TFnQpE,https://www.google.com/maps/place/?q=place_id:ChIJW4MyKXfMBzsRVA5v5TFnQpE,part_301,2026-09-20 20:19:50
Swami's Hardware,Hardware Store,Hardware store,Hardware store,686522,Kerala Circle,Kochi Region,Changanacherry Division,"Koorali SO, Panamattom BO",+91 4822 212 593,N/A,4.5,31.0,"TB Rd, Pala, Keralam 686575",Pala,9.714081499999999,76.6847848,ChIJQQC1_8zNBzsRGMTpWoIrb9g,https://www.google.com/maps/place/?q=place_id:ChIJQQC1_8zNBzsRGMTpWoIrb9g,part_301,2026-09-20 20:19:50
