business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Nirmala Public School, Pizhaku",School,General education school,General education school,686576,Kerala Circle,Kochi Region,Kottayam Division,"Ramapuram Bazar SO, Amanakara BO, Idiyanal BO",+91 4822 263 232,http://nirmalapublicschool.blogspot.com/,,,"QMXR+69R, Nirmala Public School (ICSE) Pizhaku PO, Pala, Pala-Thodupuzha Rd, Pizhaku, Keralam 686651",686576,9.7981042,76.6908983,ChIJVf6QMHTPBzsRZ7o8pgTwO8Y,https://www.google.com/maps/place/?q=place_id:ChIJVf6QMHTPBzsRZ7o8pgTwO8Y,part_301,2026-09-20 20:46:14
St. Augustine's Higher Secondary School Ramapuram,School,High school,High school,686576,Kerala Circle,Kochi Region,Kottayam Division,"Ramapuram Bazar SO, Amanakara BO, Idiyanal BO",+91 92499 99567,N/A,,,"QMX7+7FR, Pala Ramapuram Rd, Ramapuram, Keralam 686576",686576,9.798236099999999,76.6636276,ChIJC3SEpuzPBzsRMecyQKzv0DM,https://www.google.com/maps/place/?q=place_id:ChIJC3SEpuzPBzsRMecyQKzv0DM,part_301,2026-09-20 20:46:14
RVM UP School,School,Higher secondary school,Higher secondary school,686576,Kerala Circle,Kochi Region,Kottayam Division,"Ramapuram Bazar SO, Amanakara BO, Idiyanal BO",N/A,N/A,,,"RM32+235, Ambalathazham, Kerala 686576",Ambalathazham,9.8025212,76.6502419,ChIJzRxUKeXPBzsRhqoQEFrF4kg,https://www.google.com/maps/place/?q=place_id:ChIJzRxUKeXPBzsRhqoQEFrF4kg,part_301,2026-09-20 20:46:14
St. Joseph's High School Manathoor,School,Educational institution,Educational institution,686576,Kerala Circle,Kochi Region,Kottayam Division,"Ramapuram Bazar SO, Amanakara BO, Idiyanal BO",N/A,N/A,4.5,54.0,"RM5P+MX9, SH8, Manathoor, Keralam 686651",686576,9.8091628,76.6874758,ChIJrSbypXjPBzsRiirWDclowFk,https://www.google.com/maps/place/?q=place_id:ChIJrSbypXjPBzsRiirWDclowFk,part_301,2026-09-20 20:46:14
Amanakara Govt LP School,School,Elementary school,Elementary school,686576,Kerala Circle,Kochi Region,Kottayam Division,"Ramapuram Bazar SO, Amanakara BO, Idiyanal BO",N/A,N/A,,,"RJ9P+VR3, Koothattukulam - Ramapuram Rd, Keralam 686576",686576,9.8196444,76.6370523,ChIJddWdbKzaBzsRhU6BOvxjZlo,https://www.google.com/maps/place/?q=place_id:ChIJddWdbKzaBzsRhU6BOvxjZlo,part_301,2026-09-20 20:46:14
Ramapuram North LP School,School,Elementary school,Elementary school,686576,Kerala Circle,Kochi Region,Kottayam Division,"Ramapuram Bazar SO, Amanakara BO, Idiyanal BO",+91 97476 05505,N/A,,,"RM9C+838, Idiyanal - Cherukurinji, Ramapuram, Keralam 686576",686576,9.818298799999999,76.6702091,ChIJFeU932PFBzsRoRTNqfAnPyY,https://www.google.com/maps/place/?q=place_id:ChIJFeU932PFBzsRoRTNqfAnPyY,part_301,2026-09-20 20:46:14
St Thomas UP school,School,General education school,General education school,686576,Kerala Circle,Kochi Region,Kottayam Division,"Ramapuram Bazar SO, Amanakara BO, Idiyanal BO",N/A,N/A,,,"RJFW+WV3, Neeranthanam, Keralam 686576",Neeranthanam,9.8247544,76.6471753,ChIJ_-XCAE7FBzsRfZ2JjiGN_pI,https://www.google.com/maps/place/?q=place_id:ChIJ_-XCAE7FBzsRfZ2JjiGN_pI,part_301,2026-09-20 20:46:14
Government L P School,School,General education school,General education school,686576,Kerala Circle,Kochi Region,Kottayam Division,"Ramapuram Bazar SO, Amanakara BO, Idiyanal BO",N/A,N/A,,,"RMJ4+HWW, Kizhathiri Road, Kizhathiri, Keralam 686576",686576,9.831495,76.6573164,ChIJoZZZvkbFBzsRDhr5k0Y8qgE,https://www.google.com/maps/place/?q=place_id:ChIJoZZZvkbFBzsRDhr5k0Y8qgE,part_301,2026-09-20 20:46:14
GLPS RAMAPURAM,School,Primary school,Primary school,686576,Kerala Circle,Kochi Region,Kottayam Division,"Ramapuram Bazar SO, Amanakara BO, Idiyanal BO",N/A,N/A,,,"Govt.lps, Ambalathazham, Ramapuram, Keralam 686576",Ambalathazham,9.8029957,76.648904,ChIJPVvJLCTPBzsRnKNXONVCzEA,https://www.google.com/maps/place/?q=place_id:ChIJPVvJLCTPBzsRnKNXONVCzEA,part_301,2026-09-20 20:46:14
"Anganwadi,Choozhikkara",School,Kindergarten School,Kindergarten School,686576,Kerala Circle,Kochi Region,Kottayam Division,"Ramapuram Bazar SO, Amanakara BO, Idiyanal BO",N/A,N/A,5.0,2.0,"RJRP+6G2, Meenachil, Keralam 686576",686576,9.8405072,76.6362647,ChIJNXE9VADbBzsRxcb5EbVST50,https://www.google.com/maps/place/?q=place_id:ChIJNXE9VADbBzsRxcb5EbVST50,part_301,2026-09-20 20:46:14
