business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
NEW SHAMYANA HOUSE SOGAM,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,686563,Kerala Circle,Kochi Region,Kottayam Division,"Kumarakom SO, Cheepunkal BO, Kumarakom East BO",N/A,N/A,,,"F9WH+V3W, Sogam, Forest Block, 193223",686563,34.4972383,74.3776912,ChIJqbwhFB8Z4TgR7ITjBSDBa0k,https://www.google.com/maps/place/?q=place_id:ChIJqbwhFB8Z4TgR7ITjBSDBa0k,part_301,2026-09-20 20:40:21
BAHIA TENT HOUSE,Tent House and Shamiana,Hotel,Hotel,686563,Kerala Circle,Kochi Region,Kottayam Division,"Kumarakom SO, Cheepunkal BO, Kumarakom East BO",N/A,N/A,5.0,1.0,"Hazi Rattan Nagar, Old City, Bathinda, Punjab 151001","Hazi Rattan Nagar, Old City",30.197480199999998,74.947198,ChIJ4-nWiV4tFzkRINpdVCJQ72A,https://www.google.com/maps/place/?q=place_id:ChIJ4-nWiV4tFzkRINpdVCJQ72A,part_301,2026-09-20 20:40:21
Heaven Tent House - Salia,Tent House and Shamiana,Event planner,"Event planner, Interior Decorator",686563,Kerala Circle,Kochi Region,Kottayam Division,"Kumarakom SO, Cheepunkal BO, Kumarakom East BO",+91 70060 43112,N/A,4.6,9.0,"Sakhi Aabad, Palpora Rakhchandi pora Road, Salia, Jammu and Kashmir 192129",686563,33.8106411,75.270913,ChIJCehi_0cT4jgR18ewX2X6WGU,https://www.google.com/maps/place/?q=place_id:ChIJCehi_0cT4jgR18ewX2X6WGU,part_301,2026-09-20 20:40:21
Zam Zam Tent House Siligam,Tent House and Shamiana,Marriage celebrant,Marriage celebrant,686563,Kerala Circle,Kochi Region,Kottayam Division,"Kumarakom SO, Cheepunkal BO, Kumarakom East BO",+91 96227 58419,http://www.zamzamtenthousesiligam.com/,5.0,2.0,"Aamad Wagad Road, Sili Gam, Jammu and Kashmir 192129",686563,33.8259033,75.2497424,ChIJ-zDNsm4T4jgRDcVTiKBRp-4,https://www.google.com/maps/place/?q=place_id:ChIJ-zDNsm4T4jgRDcVTiKBRp-4,part_301,2026-09-20 20:40:21
Kashmir Tent house,Tent House and Shamiana,Store,Store,686563,Kerala Circle,Kochi Region,Kottayam Division,"Kumarakom SO, Cheepunkal BO, Kumarakom East BO",N/A,N/A,5.0,2.0,"RVGW+M7F, Moonak, Punjab 148033",686563,29.826697399999997,75.89567819999999,ChIJzdL1q5SjETkRyJlzMBSnQMs,https://www.google.com/maps/place/?q=place_id:ChIJzdL1q5SjETkRyJlzMBSnQMs,part_301,2026-09-20 20:40:21
Raina Tent House,Tent House and Shamiana,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,686563,Kerala Circle,Kochi Region,Kottayam Division,"Kumarakom SO, Cheepunkal BO, Kumarakom East BO",+91 70064 88148,N/A,3.0,2.0,"03, National Highway, Mamer, Forest Block, Jammu and Kashmir 191202",686563,34.2273934,74.9784294,ChIJ16tWRPcr4jgRFk2JW84ojV4,https://www.google.com/maps/place/?q=place_id:ChIJ16tWRPcr4jgRFk2JW84ojV4,part_301,2026-09-20 20:40:21
DHEERAJ TENT HOUSE,Tent House and Shamiana,Corporate office,Corporate office,686563,Kerala Circle,Kochi Region,Kottayam Division,"Kumarakom SO, Cheepunkal BO, Kumarakom East BO",+91 99174 36849,N/A,5.0,3.0,"C8X7+P7M, Shamli, Uttar Pradesh 247776",686563,29.4493339,77.3131825,ChIJO13QbckuDDkRNHHOwc3ZrJs,https://www.google.com/maps/place/?q=place_id:ChIJO13QbckuDDkRNHHOwc3ZrJs,part_301,2026-09-20 20:40:21
Fancy tent house,Tent House and Shamiana,Hotel,Hotel,686563,Kerala Circle,Kochi Region,Kottayam Division,"Kumarakom SO, Cheepunkal BO, Kumarakom East BO",N/A,N/A,5.0,1.0,"near BDO office, Khag, Kanda Hama, Jammu and Kashmir 193411",686563,34.000251899999995,74.529761,ChIJ80FAI1G94TgR1l1C8oZIwEE,https://www.google.com/maps/place/?q=place_id:ChIJ80FAI1G94TgR1l1C8oZIwEE,part_301,2026-09-20 20:40:21
Tent house,Tent House and Shamiana,Marriage Consultant,Marriage Consultant,686563,Kerala Circle,Kochi Region,Kottayam Division,"Kumarakom SO, Cheepunkal BO, Kumarakom East BO",N/A,N/A,5.0,1.0,"Datinag, Shangus, Jammu and Kashmir 192201",Datinag,33.7019857,75.287882,ChIJ0wA4D58L4jgRGpo6x-sqF6Y,https://www.google.com/maps/place/?q=place_id:ChIJ0wA4D58L4jgRGpo6x-sqF6Y,part_301,2026-09-20 20:40:21
TENT HOUSE & DECORATION,Tent House and Shamiana,Tent House and Shamiana,Tent House and Shamiana,686563,Kerala Circle,Kochi Region,Kottayam Division,"Kumarakom SO, Cheepunkal BO, Kumarakom East BO",+91 78899 29607,N/A,,,Chak Chuha 181132,686563,32.607250199999996,74.84934,ChIJ68hq592bHjkRaKDiy6911Xs,https://www.google.com/maps/place/?q=place_id:ChIJ68hq592bHjkRaKDiy6911Xs,part_301,2026-09-20 20:40:21
TENT HOUSE & DECORATION,Tent House and Shamiana,Tent House and Shamiana,Tent House and Shamiana,686563,Kerala Circle,Kochi Region,Kottayam Division,"Kumarakom SO, Cheepunkal BO, Kumarakom East BO",N/A,N/A,,,Samba 184121,686563,32.543858199999995,75.11691259999999,ChIJjaWaXngYHDkRqtbdPOin8U0,https://www.google.com/maps/place/?q=place_id:ChIJjaWaXngYHDkRqtbdPOin8U0,part_301,2026-09-20 20:40:21
