business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Whitelayer Studio,Photographers,Photography service,Photography service,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 94472 30652,N/A,3.9,,"HJ8R+XX3, Opp. MGM School ,Kottayam-Kumily Road, Kottayam, Pampady, Keralam 686502",South Pampady,9.5673894,76.6424231,ChIJzTrr7AkyBjsR9gH3N926XIM,https://www.google.com/maps/place/?q=place_id:ChIJzTrr7AkyBjsR9gH3N926XIM,part_301,2026-09-20 20:19:13
Photo House Digital Studio,Photographers,Photography studio,Photography studio,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 94471 18129,http://www.photohousestudio.in/,4.4,,"Thaikasavil building, near Kerala Gramin Bank, Pampady, Keralam 686502",South Pampady,9.5686933,76.64092959999999,ChIJ62-JkAgyBjsRmG26_6x1WgM,https://www.google.com/maps/place/?q=place_id:ChIJ62-JkAgyBjsRmG26_6x1WgM,part_301,2026-09-20 20:19:13
Thomsons Studio,Photographers,Photography service,"Photography service, Lamination service, Photography studio",686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 92071 04842,N/A,4.1,,"NH 183, Pampady, Keralam 686502",686521,9.5697153,76.63941969999999,ChIJbUTiuPUtBjsRCx0ZKBzrk1E,https://www.google.com/maps/place/?q=place_id:ChIJbUTiuPUtBjsRCx0ZKBzrk1E,part_301,2026-09-20 20:19:13
Wednextday Stories,Photographers,Photography studio,Photography studio,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 70124 13922,N/A,5.0,,"Kalachanda Rd, Pampady, Keralam 686502",686521,9.5692655,76.63329619999999,ChIJk_kG8IYtBjsRku74Et2ukDc,https://www.google.com/maps/place/?q=place_id:ChIJk_kG8IYtBjsRku74Et2ukDc,part_301,2026-09-20 20:19:13
studio portrait,Photographers,Photography service,Photography service,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",N/A,N/A,,,"Velloor P O, Pampady, Keralam 686501",686521,9.588929,76.6200051,ChIJB3YondYtBjsRuzu-Uwnp0jE,https://www.google.com/maps/place/?q=place_id:ChIJB3YondYtBjsRuzu-Uwnp0jE,part_301,2026-09-20 20:19:13
Dream Story Weddings,Photographers,Wedding photographer,"Wedding photographer, Service establishment, Event management company, Event planner, Photographer, Photography studio",686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 62821 93787,N/A,5.0,,"Dream Story Weddings, 686521, India",686521,24.380077399999998,11.228548799999999,ChIJBw8zLkMzBjsRZHlCauQCnjU,https://www.google.com/maps/place/?q=place_id:ChIJBw8zLkMzBjsRZHlCauQCnjU,part_301,2026-09-20 20:19:13
Photo Studio,Photographers,Photography studio,Photography studio,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",N/A,N/A,,,"Pampady, Kerala 686502",686521,9.569455699999999,76.6395746,ChIJM2I_ijItBjsRnKMtSuiF9T8,https://www.google.com/maps/place/?q=place_id:ChIJM2I_ijItBjsRnKMtSuiF9T8,part_301,2026-09-20 20:19:13
Chaithram,Photographers,Photography studio,Photography studio,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 94957 49401,N/A,3.5,,"GJVV+RXF, Poothakuzhy Rd, South Pampady, Keralam 686521",686521,9.5444969,76.6448111,ChIJTxen8LYxBjsR1wYzku3Yr_o,https://www.google.com/maps/place/?q=place_id:ChIJTxen8LYxBjsR1wYzku3Yr_o,part_301,2026-09-20 20:19:13
Click King Wedding,Photographers,Wedding photographer,Wedding photographer,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 97464 16412,N/A,4.8,,"Velloor PO, Pampady, Keralam 686501",686521,9.595747399999999,76.62262249999999,ChIJKUhPlBQtBjsRegqRP3U35EY,https://www.google.com/maps/place/?q=place_id:ChIJKUhPlBQtBjsRegqRP3U35EY,part_301,2026-09-20 20:19:13
Dream Story Weddings,Photographers,Wedding photographer,Wedding photographer,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 62821 93787,http://dreamstoryweddings.in/,5.0,,"2nd Floor, Eminence Arcade, P.O, Pulickal Kavala, Vazhoor, Keralam 686515","P.O, Pulickal Kavala",9.5584197,76.682121,ChIJt0uJaTIzBjsRL_wnWWBIalY,https://www.google.com/maps/place/?q=place_id:ChIJt0uJaTIzBjsRL_wnWWBIalY,part_301,2026-09-20 20:19:13
