business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"A Cube Home Made Cakes, Changanassery",Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,686537,Kerala Circle,Kochi Region,Changanacherry Division,Pallickachirakavala SO,+91 97464 89259,N/A,4.9,71.0,"Kilimala Ln, Kunnumpuram, Thrikkodithanam, Keralam 686105",686537,9.4320538,76.5684761,ChIJjT1EEhElBjsRWc8_NXK2_-w,https://www.google.com/maps/place/?q=place_id:ChIJjT1EEhElBjsRWc8_NXK2_-w,part_301,2026-09-20 20:25:18
Velaura bakery and cafe,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,686537,Kerala Circle,Kochi Region,Changanacherry Division,Pallickachirakavala SO,+91 99612 38805,N/A,4.2,5.0,"Thengana - Perumthuruthy Rd, near post office, near st rithas hospital, junction, Nalukody, Paipad, Changanassery, Keralam 686548","junction, Nalukody",9.425256899999999,76.5619972,ChIJIQcZbrElBjsRM_ireUaUKGM,https://www.google.com/maps/place/?q=place_id:ChIJIQcZbrElBjsRM_ireUaUKGM,part_301,2026-09-20 20:25:18
KunjAunties,Patisserie,Cake shop,Cake shop,686537,Kerala Circle,Kochi Region,Changanacherry Division,Pallickachirakavala SO,N/A,N/A,5.0,11.0,"Kilimala, Nalukody, Changanassery, Keralam 686548","Kilimala, Nalukody",9.4302446,76.56546809999999,ChIJhV-XwfIlBjsREay8a7xCdgk,https://www.google.com/maps/place/?q=place_id:ChIJhV-XwfIlBjsREay8a7xCdgk,part_301,2026-09-20 20:25:18
Olive Cakes,Patisserie,Cake shop,"Cake shop, Donut shop, Pastry shop",686537,Kerala Circle,Kochi Region,Changanacherry Division,Pallickachirakavala SO,+91 70255 59061,N/A,4.3,49.0,"Olive Cakes Marian Square Building Kunnumpuram Thrikodithanam, Changanassery, Keralam 686105",686537,9.4382891,76.566542,ChIJD1_vTo4lBjsRczfBvm-KTcU,https://www.google.com/maps/place/?q=place_id:ChIJD1_vTo4lBjsRczfBvm-KTcU,part_301,2026-09-20 20:25:18
Nadackal Bakery Kollapuram,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,686537,Kerala Circle,Kochi Region,Changanacherry Division,Pallickachirakavala SO,N/A,N/A,4.3,3.0,"CHC7+624, Changanassery, Keralam 686548",686537,9.420501999999999,76.5625627,ChIJbwOHG-IlBjsR6glx9tn4X-8,https://www.google.com/maps/place/?q=place_id:ChIJbwOHG-IlBjsR6glx9tn4X-8,part_301,2026-09-20 20:25:18
SWEET BITE,Patisserie,Cake shop,Cake shop,686537,Kerala Circle,Kochi Region,Changanacherry Division,Pallickachirakavala SO,N/A,N/A,5.0,21.0,"CHM6+FPW, Changanassery - Kaviyoor Rd, Changanassery, Keralam 686105",686537,9.433733499999999,76.562337,ChIJvewBk-wlBjsRhXlvvvPAK_Y,https://www.google.com/maps/place/?q=place_id:ChIJvewBk-wlBjsRhXlvvvPAK_Y,part_301,2026-09-20 20:25:18
Ramesh BAKERY | Manthanam Thiruvalla,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,686537,Kerala Circle,Kochi Region,Changanacherry Division,Pallickachirakavala SO,+91 95627 47817,N/A,4.1,39.0,"Manthanam-Shanthipuram Rd, Manthanam - Kunnamthanam Rd, Thiruvalla, Keralam 689581",Manthanam,9.4468023,76.59795369999999,ChIJg_s0K3QlBjsRMFyg0SLFO-o,https://www.google.com/maps/place/?q=place_id:ChIJg_s0K3QlBjsRMFyg0SLFO-o,part_301,2026-09-20 20:25:18
Grand Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,686537,Kerala Circle,Kochi Region,Changanacherry Division,Pallickachirakavala SO,N/A,N/A,4.0,5.0,"2/8, Changanassery - Kaviyoor Rd, Paipad, Kerala 686537",686537,9.424731999999999,76.5848314,ChIJkXlsUxslBjsRL2FI6Z5uuKs,https://www.google.com/maps/place/?q=place_id:ChIJkXlsUxslBjsRL2FI6Z5uuKs,part_301,2026-09-20 20:25:18
Pournami Bakers,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,686537,Kerala Circle,Kochi Region,Changanacherry Division,Pallickachirakavala SO,+91 92497 77982,N/A,4.2,10.0,"Changanassery, Keralam 686548",686537,9.4256614,76.56231319999999,ChIJpReCQc4lBjsRHJfDFhqPWTo,https://www.google.com/maps/place/?q=place_id:ChIJpReCQc4lBjsRHJfDFhqPWTo,part_301,2026-09-20 20:25:18
AR Bakers,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,686537,Kerala Circle,Kochi Region,Changanacherry Division,Pallickachirakavala SO,+91 99618 48003,N/A,4.2,12.0,"Puikkapady Kottamuri, Kottamurri, p o, Changanassery, Thrikkodithanam, Keralam 686105","Kottamurri, p o",9.443619,76.5822675,ChIJ58vD60UlBjsRu9dkd1mW8CM,https://www.google.com/maps/place/?q=place_id:ChIJ58vD60UlBjsRu9dkd1mW8CM,part_301,2026-09-20 20:25:18
𝗗𝗘𝗦𝗜𝗥𝗘 𝗖𝗔𝗞𝗘𝗦,Patisserie,Cake shop,Cake shop,686537,Kerala Circle,Kochi Region,Changanacherry Division,Pallickachirakavala SO,+91 95262 87713,N/A,5.0,24.0,"Juma Masjid & Aleesha lubes and oils Muthirapparambil house, PC Kavala, Market road, near Paippad, P. O, Paipad, Keralam 686537",P. O,9.4224629,76.58330819999999,ChIJs1r61FAlBjsRqn3zUqXGcNQ,https://www.google.com/maps/place/?q=place_id:ChIJs1r61FAlBjsRqn3zUqXGcNQ,part_301,2026-09-20 20:25:18
Town Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,686537,Kerala Circle,Kochi Region,Changanacherry Division,Pallickachirakavala SO,+91 97441 42152,N/A,3.7,3.0,"CHFM+WV5, Paipad, Keralam 686537",686537,9.4247643,76.5847265,ChIJsxLA60IlBjsRxuvocuXLm04,https://www.google.com/maps/place/?q=place_id:ChIJsxLA60IlBjsRxuvocuXLm04,part_301,2026-09-20 20:25:18
Smithu's Cakery,Patisserie,Cake shop,Cake shop,686537,Kerala Circle,Kochi Region,Changanacherry Division,Pallickachirakavala SO,+91 94470 20871,N/A,5.0,6.0,"near vallavanchira pond, Vellapally, Paipad, Keralam 686537",Vellapally,9.4335896,76.5845677,ChIJAU2AP8glBjsRk91YxQKmWyU,https://www.google.com/maps/place/?q=place_id:ChIJAU2AP8glBjsRk91YxQKmWyU,part_301,2026-09-20 20:25:18
CAKE LAB,Patisserie,Cake shop,Cake shop,686537,Kerala Circle,Kochi Region,Changanacherry Division,Pallickachirakavala SO,+91 75580 92668,N/A,5.0,,"Kailath House, PO, Thrikkodithanam, Changanassery, Keralam 686105",686537,9.4489734,76.5723573,ChIJMZZiOZUlBjsRxsa0msDtB6I,https://www.google.com/maps/place/?q=place_id:ChIJMZZiOZUlBjsRxsa0msDtB6I,part_301,2026-09-20 20:25:19
