business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr. Kannan P | Govinda Vilasom Ayurveda Pharmacy | Ayurvedic doctor in Alappuzha,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 96866 44632,https://gva.clinic.icareheal.com/,5.0,7.0,"Kovil Rd, Erezha, Mullakkal, Alappuzha, Keralam 688011","Erezha, Mullakkal",9.500295099999999,76.3416841,ChIJJZTSocaFCDsRGI-tDtl08zo,https://www.google.com/maps/place/?q=place_id:ChIJJZTSocaFCDsRGI-tDtl08zo,part_301,2026-09-20 20:22:52
Jayakrishna Ayurveda Pharmacy & Hospital,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 94963 32238,http://www.jayakrishnaayurveda.com/,4.9,116.0,"Jayakrishna Ayurveda, Mahadevi Kadu, Karthikappaly, Thattarambalam Thrikkunnapuzha Road, Keralam 690516",686534,9.258281799999999,76.428893,ChIJ1bchEEGgCDsRHKu-GssaueQ,https://www.google.com/maps/place/?q=place_id:ChIJ1bchEEGgCDsRHKu-GssaueQ,part_301,2026-09-20 20:22:52
Nirava holistic centre,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 95444 88333,https://niravaretreat.com/,5.0,47.0,"Chingoli, Haripad, Keralam 690532",686534,9.2501666,76.45334849999999,ChIJKWtnJyehCDsRC2UaSy8i3Tw,https://www.google.com/maps/place/?q=place_id:ChIJKWtnJyehCDsRC2UaSy8i3Tw,part_301,2026-09-20 20:22:52
Govinda Ayurvedic Pharmacy,Ayurvedic Pharmacy and Clinic,Faculty of pharmacy,Faculty of pharmacy,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 85472 87831,N/A,4.8,13.0,"Kalarcode, Punnapra North, Alappuzha, Kerala 688004","Kalarcode, Punnapra North",9.452749599999999,76.3411304,ChIJiQ3Hr0qbCDsRVlym4Zw7EKg,https://www.google.com/maps/place/?q=place_id:ChIJiQ3Hr0qbCDsRVlym4Zw7EKg,part_301,2026-09-20 20:22:52
Vaidyendu - Ayurveda Panchakarma Clinic,Ayurvedic Pharmacy and Clinic,Alternative medicine practitioner,"Alternative medicine practitioner, Ayurvedic clinic",686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 94956 56579,N/A,5.0,66.0,"Municipal Office, ward, Kodiveedu, Alappuzha, Keralam 688001","ward, Kodiveedu",9.4949593,76.33703059999999,ChIJKxhnx_WECDsRqXWC834P_TA,https://www.google.com/maps/place/?q=place_id:ChIJKxhnx_WECDsRqXWC834P_TA,part_301,2026-09-20 20:22:52
"Sreerudra Ayurveda Multi Speciality Hospital - Alappuzha, Kerala",Ayurvedic Pharmacy and Clinic,Hospital,"Hospital, Cancer treatment center, Diabetes center, Heart hospital, Women's health clinic, Retreat center, Skin care clinic",686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 477 226 6778,https://www.sreerudraayurveda.com/,4.6,182.0,"Kaithavana, Alappuzha, Keralam 688003","Kalarcode, Pazhaveedu",9.470818399999999,76.3442084,ChIJvQKU376ECDsRci0Rejcam3U,https://www.google.com/maps/place/?q=place_id:ChIJvQKU376ECDsRci0Rejcam3U,part_301,2026-09-20 20:22:52
Dhathri Ayurveda Hospital and Panchakarma Centre,Ayurvedic Pharmacy and Clinic,Hospital,Hospital,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 81292 25555,https://www.dhathriayurveda.com/?utm_medium=partner&utm_source=gmb&utm_campaign=gmb+users&utm_content=business&utm_term=gmb_listing,4.6,112.0,"Puthiyavila, Alappuzha, Keralam 690535",686534,9.1907182,76.4686238,ChIJu8uq2-QdBjsRJZATXHvKt-A,https://www.google.com/maps/place/?q=place_id:ChIJu8uq2-QdBjsRJZATXHvKt-A,part_301,2026-09-20 20:22:52
Kottakkal AryaVaidyaSala,Ayurvedic Pharmacy and Clinic,Alternative medicine practitioner,Alternative medicine practitioner,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 483 280 8000,N/A,4.5,2.0,"7G2C+3F9, Kayamkulam - Thiruvalla Hwy, Thattarambalam, Mavelikara, Keralam 690103",Thattarambalam,9.250170299999999,76.5212359,ChIJLamTchkfBjsRhAkqSItGhJ8,https://www.google.com/maps/place/?q=place_id:ChIJLamTchkfBjsRhAkqSItGhJ8,part_301,2026-09-20 20:22:52
Neelamana Ayurveda & Panchakarma clinic,Ayurvedic Pharmacy and Clinic,Alternative Medicine Clinic,Alternative Medicine Clinic,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 79071 24108,http://www.ayurmomcare.com/,5.0,185.0,"Neelamana Sreevalsam Pynummoodu, Achankovil River Road, Kunnam, Thazhakara, Keralam 690108",Kunnam,9.2558125,76.57307709999999,ChIJUQ8P2_sZBjsRClD5HWOx3e4,https://www.google.com/maps/place/?q=place_id:ChIJUQ8P2_sZBjsRClD5HWOx3e4,part_301,2026-09-20 20:22:52
Niramaya Ayurveda Clinic,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 62388 38213,N/A,5.0,18.0,"Aikyabharatham, Aryad South, Alappuzha, Keralam 688006",Aikyabharatham,9.520239799999999,76.3328816,ChIJReO3IcKFCDsRk611iUBdTXM,https://www.google.com/maps/place/?q=place_id:ChIJReO3IcKFCDsRk611iUBdTXM,part_301,2026-09-20 20:22:52
