business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
VEE VEE PAINTS,Paint and Putty Dealer,Paint store,Paint store,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 94472 07671,http://www.veeveepaints.com/,4.8,,"Karukachal - Changanacherry Rd, Karukachal, Keralam 686540",686518,9.501326599999999,76.63861299999999,ChIJk_1_StYvBjsReBG31ShBtcU,https://www.google.com/maps/place/?q=place_id:ChIJk_1_StYvBjsReBG31ShBtcU,part_301,2026-09-20 20:16:54
"Asian Paints ltd, warehouse Kottayam",Paint and Putty Dealer,Warehouse,Warehouse,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 481 243 4320,https://www.asianpaints.com/,4.0,,"Door No:557/10,557/19,558/7, near Channanikad Health Centre, Kaniyanmala, Kottayam, Keralam 686533",Kaniyanmala,9.5391973,76.5327365,ChIJP3mIVVopBjsR9t85B_OmFqE,https://www.google.com/maps/place/?q=place_id:ChIJP3mIVVopBjsR9t85B_OmFqE,part_301,2026-09-20 20:16:54
Pioneer Traders,Paint and Putty Dealer,Paint store,Paint store,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 97471 93805,N/A,5.0,,"Elakodinji, Pampady, South Pampady, Keralam 686521",Elakodinji,9.551322299999999,76.6425721,ChIJa9n90QQxBjsRcSETsTpYnEo,https://www.google.com/maps/place/?q=place_id:ChIJa9n90QQxBjsRcSETsTpYnEo,part_301,2026-09-20 20:16:54
Golden paints,Paint and Putty Dealer,Paint store,Paint store,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 80899 11761,https://businessyourworld.com/listings/author/15654/353,4.9,,"Chalunkapady, Puthuppally, Keralam 686011",Chalunkapady,9.5528444,76.576246,ChIJuyeyHuotBjsRT58zPyV9eJ0,https://www.google.com/maps/place/?q=place_id:ChIJuyeyHuotBjsRT58zPyV9eJ0,part_301,2026-09-20 20:16:54
Birla Opus Paint Gallery - Master Colours,Paint and Putty Dealer,Paint store,"Paint store, Paint Manufacturer, Painter, Painting",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 80 6241 6286,http://www.birlaopus.com/?utm_source=Google&utm_medium=GMB,5.0,,"886/XVI, Chennattumattam Rubbers, KADUVUBHAGAM BUILDING, Pampady - Vattukulam Rd, Areeparambu, Pampady, Keralam 686502",Areeparambu,9.5690192,76.640091,ChIJg4wPf5UtBjsR4Uhb29Z8Qpc,https://www.google.com/maps/place/?q=place_id:ChIJg4wPf5UtBjsR4Uhb29Z8Qpc,part_301,2026-09-20 20:16:54
Nellithanathukalayil Traders Kothanalloor,Paint and Putty Dealer,Paint store,Paint store,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 98957 39353,http://www.nellithanathukalayil.com/,4.5,,"Emmanuel's Higher Secondary School,, SH15, Kothanalloor, Keralam 686632",686518,9.718811299999999,76.5271461,ChIJAcXGah_UBzsRZlSKc_TUS1Q,https://www.google.com/maps/place/?q=place_id:ChIJAcXGah_UBzsRZlSKc_TUS1Q,part_301,2026-09-20 20:16:54
Kalathupadickal Traders,Paint and Putty Dealer,Paint store,"Paint store, Building materials supplier, Hardware store",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 481 256 2076,N/A,4.1,,"Madom Junction, SH 1, S.H. Mount, P.O, Kumaranalloor, Kottayam, Kerala 686006","S.H. Mount, P.O, Kumaranalloor",9.6078046,76.5320703,ChIJbbpSE8FcVBAROncIejDM_8Q,https://www.google.com/maps/place/?q=place_id:ChIJbbpSE8FcVBAROncIejDM_8Q,part_301,2026-09-20 20:16:54
"The Paint Barn- Jotun Paints, Asian Paints, Indigo, MRF, Dr.Fixit",Paint and Putty Dealer,Home goods store,Home goods store,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 99022 27629,N/A,4.8,,"Vadavathoor, Kottayam, Keralam 686010",Vadavathoor,9.590561899999999,76.5656604,ChIJ0XAi4U0tBjsR8CBQunt7xyc,https://www.google.com/maps/place/?q=place_id:ChIJ0XAi4U0tBjsR8CBQunt7xyc,part_301,2026-09-20 20:16:54
Athiyalil Paint House,Paint and Putty Dealer,Paint store,Paint store,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 94473 13339,N/A,4.4,,"Pala - Ponkunnam Rd, Ponkunnam, Kerala 686506",686518,9.567724,76.753486,ChIJeQwoehc0BjsRnCW9tZfZ3JU,https://www.google.com/maps/place/?q=place_id:ChIJeQwoehc0BjsRnCW9tZfZ3JU,part_301,2026-09-20 20:16:56
Dreams Colour World,Paint and Putty Dealer,Paint store,Paint store,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",N/A,N/A,4.7,,"MHC7+C57, Ettumanoor, Kerala 686631",686518,9.6710283,76.56291879999999,ChIJvQWUgA3TBzsR4zWEfhnRoVM,https://www.google.com/maps/place/?q=place_id:ChIJvQWUgA3TBzsR4zWEfhnRoVM,part_301,2026-09-20 20:16:56
G Sons Trading Company,Paint and Putty Dealer,Paint store,Paint store,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 94478 51101,https://www.gsonstradingcompany.com/,4.5,,"SH 1, ADICHIRA, Kottayam, Keralam 686016",ADICHIRA,9.6319229,76.542424,ChIJr-0IZYBcVBARtX0GcLrop8c,https://www.google.com/maps/place/?q=place_id:ChIJr-0IZYBcVBARtX0GcLrop8c,part_301,2026-09-20 20:16:57
