business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chameli Boutique,Boutiques,Boutique,Boutique,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 96332 48501,https://chamelidesignerboutique.com/,4.9,42.0,"Attikal, near Amala Ayurvedic hospital, Ponkunnam, Keralam 686506",686518,9.573020399999999,76.7490646,ChIJSY9LFuQ1BjsRzkwUTnxjlDc,https://www.google.com/maps/place/?q=place_id:ChIJSY9LFuQ1BjsRzkwUTnxjlDc,part_301,2026-09-20 20:16:45
MUDRA BY MARIA ( മുദ്രാ ബൈ മരിയാ ),Boutiques,Boutique,"Boutique, Clothing store, Fashion designer",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 95859 59166,https://www.instagram.com/mudra_by_maria?igsh=dm5zYWVqYzU3NDl0&utm_source=qr,4.9,102.0,"Ground Floor, S&S Building, opposite MASCOM, Eerayil Kadavu, Kottayam, Keralam 686001",Eerayil Kadavu,9.5851315,76.5289313,ChIJTYe-ItUrBjsRjqDaXGJ0L_Q,https://www.google.com/maps/place/?q=place_id:ChIJTYe-ItUrBjsRjqDaXGJ0L_Q,part_301,2026-09-20 20:16:45
Divas Designs,Boutiques,Boutique,Boutique,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 73064 33781,http://www.businessyourworld.com/listings/author/15577/331,4.7,192.0,"st mary's school, bypass road, Pala, Keralam 686575",Pala,9.7147945,76.6829261,ChIJeSGTar_NBzsR4okG4yMpdd8,https://www.google.com/maps/place/?q=place_id:ChIJeSGTar_NBzsR4okG4yMpdd8,part_301,2026-09-20 20:16:45
Naduvath Enterprises,Boutiques,Boutique,Boutique,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 94976 77776,N/A,4.7,49.0,"SR Building, Bridge, near Vattamoodu, Nattassery, Kottayam, Keralam 686004",Nattassery,9.6017321,76.5367206,ChIJtZMTfiMrBjsRKESNrVNqdYo,https://www.google.com/maps/place/?q=place_id:ChIJtZMTfiMrBjsRKESNrVNqdYo,part_301,2026-09-20 20:16:45
GAATHA A WOVEN TALE,Boutiques,Boutique,"Boutique, Clothing store",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 97464 02870,N/A,5.0,32.0,"Kottayam - Kumily Rd, next to ANNS BAKERY, SBI / FED BANK KANJIKKUZHY, Kanjikuzhi, Kottayam, Keralam 686004","SBI / FED BANK KANJIKKUZHY, Kanjikuzhi",9.5884523,76.5386946,ChIJH9y6YEErBjsRsKhDAows-zU,https://www.google.com/maps/place/?q=place_id:ChIJH9y6YEErBjsRsKhDAows-zU,part_301,2026-09-20 20:16:45
Alankrutha Boutique,Boutiques,Clothing store,Clothing store,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",N/A,N/A,4.7,40.0,"G P Rd, Ettumanoor, Keralam 686631",686518,9.6736545,76.5569867,ChIJ4alP1nvTBzsRjouRnsyz_eg,https://www.google.com/maps/place/?q=place_id:ChIJ4alP1nvTBzsRjouRnsyz_eg,part_301,2026-09-20 20:16:45
Essoul - Kerala's Biggest Multi-Brand Store in Pala,Boutiques,Designer Clothing Store,Designer Clothing Store,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 92071 41822,https://www.instagram.com/essoul.in/?hl=en,4.6,305.0,"First Floor, Thomas Vypana Arcade, PO, Arunapuram, Pala, Puliyannoor, Keralam 686574",Arunapuram,9.705207099999999,76.6693445,ChIJV3P4ICbNBzsRR1GOJu5qfeU,https://www.google.com/maps/place/?q=place_id:ChIJV3P4ICbNBzsRR1GOJu5qfeU,part_301,2026-09-20 20:16:45
Ancys Design,Boutiques,Boutique,Boutique,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 73068 80494,https://ancysdesign.com/,5.0,30.0,"304, Kanjikuzhi, Kottayam, Keralam 686004",Kanjikuzhi,9.587960299999999,76.5388538,ChIJD-asi1srBjsRod4tARl7PfY,https://www.google.com/maps/place/?q=place_id:ChIJD-asi1srBjsRod4tARl7PfY,part_301,2026-09-20 20:16:45
Raphso Designs Boutique,Boutiques,Designer Clothing Store,Designer Clothing Store,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",N/A,N/A,5.0,57.0,"attickal, Ponkunnam, Keralam 686506",686518,9.5716003,76.7506105,ChIJa_6lTk81BjsR9yv8d42BJbU,https://www.google.com/maps/place/?q=place_id:ChIJa_6lTk81BjsR9yv8d42BJbU,part_301,2026-09-20 20:16:45
Meraki Boutique Kottayam,Boutiques,Boutique,Boutique,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 89216 10055,https://www.merakionlineshopping.com/,4.6,60.0,"Puthuppally Rd, near HDFC Bank branch, Kanjikuzhi, Kottayam, Keralam 686004",Kanjikuzhi,9.586573,76.5438899,ChIJ70XU1_wrBjsRANilYVRVJd8,https://www.google.com/maps/place/?q=place_id:ChIJ70XU1_wrBjsRANilYVRVJd8,part_301,2026-09-20 20:16:45
